,x,y
0,285,243
1,285,200
2,287,213
3,279,157
4,285,187
5,287,169
6,293,128
7,213,122
8,295,93
9,296,75
10,300,25
11,285,250
12,285,255
13,286,257
14,286,258
15,286,264
16,286,271
17,286,279
18,288,292
19,286,207
20,277,207
21,182,80
22,246,134
23,233,135
24,223,135
25,210,128
26,256,131
27,231,101
28,244,102
29,218,103
30,211,108
31,200,136
32,244,308
33,209,120
34,172,131
35,189,127
36,233,189
37,271,240
38,274,255
39,258,243
40,250,249
41,264,255
42,257,255
43,235,267
44,275,200
45,274,187
46,195,93
47,258,156
48,252,197
49,252,190
50,200,186
51,276,170
52,219,77
53,204,82
54,190,57
55,270,88
56,254,107
57,227,255
58,183,244
59,261,204
60,271,207
61,242,256
62,247,256
63,198,74
64,253,202
65,240,78
66,238,69
67,232,31
68,194,67
69,236,49
70,189,87
71,186,84
72,273,249
73,262,251
74,253,253
75,264,206
76,245,257
77,248,259
78,249,255
79,265,200
80,260,255
81,267,255
82,277,257
83,272,289
84,272,276
85,272,269
86,274,263
87,275,258
88,258,256
89,256,258
90,253,261
91,250,266
92,241,234
93,176,184
94,286,209
95,254,256
96,251,257
97,273,213
98,256,209
99,272,210
100,246,163
101,227,171
102,250,195
103,207,41
104,211,54
105,215,68
106,245,276
107,266,72
108,264,50
109,263,25
110,215,132
111,189,145
112,262,128
113,200,111
114,266,147
115,258,192
116,177,155
117,194,155
118,209,160
119,230,158
120,247,151
121,259,146
122,282,131
123,177,180
124,191,109
125,280,207
126,258,168
127,176,130
128,267,139
129,250,196
130,205,120
131,258,182
132,177,213
133,262,122
134,267,175
135,199,276
136,201,291
137,170,182
138,187,260
139,179,107
140,242,321
141,282,209
142,247,178
143,181,130
144,224,127
145,234,129
146,245,261
147,179,205
148,262,341
149,229,321
150,217,307
151,297,51
152,288,345
153,244,127
154,253,126
155,259,124
156,185,107
157,253,116
158,243,113
159,232,112
160,222,114
161,216,116
162,176,102
163,217,125
164,286,223
165,250,228
166,260,201
167,271,224
168,294,110
169,213,293
170,226,307
171,261,332
172,191,271
173,259,119
174,272,150
175,287,336
176,244,332
177,172,210
178,265,257
179,263,260
180,261,266
181,259,272
182,256,284
183,251,256
184,247,255
185,244,252
186,232,244
187,192,212
188,274,138
189,272,113
190,265,116
191,254,254
192,191,242
193,280,112
194,249,296
195,289,155
196,280,144
197,291,141
198,263,172
199,287,323
200,287,306
201,267,303
202,224,271
203,241,205
204,235,286
205,215,202
206,229,217
207,204,222
208,262,319
209,257,178
210,215,281
211,228,296
212,216,256
213,182,226
214,202,257
215,177,235
216,221,234
217,265,160
218,261,198
219,255,201
220,265,189
221,261,101
222,242,94
223,226,93
224,213,95
225,204,100
226,198,124
227,170,157
228,205,142
229,217,145
230,232,145
231,247,142
232,258,138
233,266,134
234,176,158
235,257,204
236,271,163
237,267,198
238,275,204
239,269,200
240,259,207
241,277,206
242,278,209
243,266,124
244,273,127
245,276,129
246,211,118
247,207,113
248,301,157
249,388,124
250,298,207
251,438,80
252,352,135
253,365,135
254,377,135
255,394,128
256,342,132
257,369,101
258,355,103
259,382,103
260,391,107
261,404,138
262,339,313
263,395,120
264,443,134
265,418,129
266,356,191
267,301,241
268,298,255
269,318,248
270,328,253
271,311,257
272,320,259
273,347,272
274,295,201
275,297,188
276,410,93
277,333,157
278,327,198
279,331,191
280,396,190
281,298,171
282,381,76
283,398,82
284,424,58
285,324,88
286,344,107
287,357,261
288,433,251
289,319,205
290,308,209
291,341,262
292,336,261
293,405,74
294,328,204
295,357,77
296,359,68
297,372,31
298,414,67
299,364,49
300,418,88
301,428,86
302,301,250
303,314,253
304,323,256
305,316,207
306,338,261
307,333,263
308,334,260
309,311,201
310,318,259
311,309,258
312,297,257
313,305,292
314,303,279
315,301,270
316,301,263
317,300,259
318,321,260
319,322,261
320,325,265
321,327,269
322,342,238
323,446,188
324,327,260
325,329,260
326,304,214
327,324,212
328,305,212
329,346,165
330,367,174
331,332,197
332,404,41
333,395,53
334,385,68
335,337,281
336,328,71
337,333,50
338,338,25
339,387,133
340,417,148
341,335,128
342,404,112
343,324,148
344,320,193
345,431,158
346,407,157
347,390,162
348,366,160
349,347,153
350,335,146
351,306,130
352,428,184
353,414,110
354,292,207
355,329,170
356,449,133
357,324,140
358,335,199
359,399,121
360,321,184
361,442,219
362,336,122
363,311,176
364,400,284
365,402,298
366,443,187
367,417,266
368,436,108
369,342,326
370,291,210
371,341,180
372,430,132
373,376,128
374,365,128
375,336,265
376,426,210
377,317,344
378,362,327
379,379,315
380,354,128
381,345,126
382,338,125
383,425,107
384,346,115
385,357,113
386,368,112
387,379,113
388,386,116
389,445,104
390,383,126
391,329,230
392,318,203
393,304,225
394,380,301
395,363,314
396,316,334
397,418,277
398,340,120
399,312,151
400,341,336
401,439,215
402,311,259
403,313,262
404,315,267
405,316,274
406,322,287
407,328,260
408,333,260
409,337,258
410,351,249
411,406,217
412,314,138
413,324,114
414,333,115
415,326,258
416,408,249
417,312,112
418,331,300
419,304,144
420,320,172
421,310,305
422,362,277
423,346,208
424,348,291
425,376,205
426,357,221
427,386,227
428,314,321
429,327,180
430,375,286
431,356,300
432,372,261
433,421,232
434,390,262
435,432,241
436,367,238
437,321,160
438,315,199
439,323,203
440,310,190
441,336,101
442,355,94
443,374,91
444,387,95
445,399,101
446,406,125
447,444,160
448,396,144
449,382,147
450,366,146
451,349,143
452,337,139
453,329,134
454,447,160
455,324,206
456,311,164
457,305,198
458,298,205
459,306,201
460,320,210
461,296,206
462,295,209
463,331,124
464,322,128
465,317,129
466,390,118
467,398,113
