,x,y
0,300,240
1,300,192
2,301,208
3,290,152
4,300,179
5,300,163
6,300,125
7,217,129
8,300,91
9,300,73
10,300,25
11,301,246
12,301,251
13,301,254
14,302,257
15,302,262
16,301,268
17,302,276
18,302,289
19,300,200
20,290,200
21,180,89
22,250,139
23,239,141
24,228,139
25,214,134
26,261,135
27,236,103
28,249,104
29,225,105
30,217,111
31,206,142
32,258,309
33,214,125
34,174,141
35,193,133
36,243,189
37,286,238
38,289,251
39,272,243
40,262,249
41,278,253
42,270,255
43,247,269
44,290,192
45,289,179
46,199,95
47,266,157
48,265,193
49,264,187
50,209,189
51,289,164
52,225,77
53,210,84
54,190,64
55,275,87
56,260,108
57,239,257
58,188,259
59,274,200
60,283,204
61,252,258
62,257,257
63,203,76
64,265,200
65,245,77
66,243,66
67,235,32
68,195,69
69,240,49
70,192,91
71,186,90
72,287,246
73,275,249
74,266,252
75,276,202
76,254,257
77,259,259
78,258,256
79,279,194
80,272,254
81,280,254
82,290,254
83,286,289
84,287,275
85,287,267
86,288,261
87,289,257
88,270,257
89,268,258
90,265,261
91,263,266
92,252,235
93,177,199
94,300,204
95,265,257
96,262,257
97,287,209
98,269,208
99,285,207
100,254,165
101,234,174
102,263,193
103,207,45
104,213,55
105,219,67
106,258,276
107,271,69
108,269,49
109,265,27
110,219,138
111,193,151
112,267,131
113,205,115
114,274,148
115,272,187
116,182,161
117,201,160
118,215,163
119,237,161
120,253,155
121,266,149
122,289,128
123,184,187
124,196,114
125,295,199
126,267,169
127,173,143
128,275,141
129,262,195
130,210,126
131,271,179
132,180,229
133,268,126
134,280,171
135,210,284
136,211,300
137,175,193
138,196,268
139,180,115
140,254,323
141,296,203
142,258,178
143,184,137
144,228,132
145,239,134
146,256,262
147,187,212
148,276,342
149,241,325
150,227,314
151,300,50
152,302,344
153,249,133
154,258,130
155,264,128
156,188,112
157,258,118
158,248,115
159,238,115
160,228,117
161,221,120
162,175,114
163,222,130
164,301,219
165,263,226
166,273,197
167,285,221
168,301,109
169,224,300
170,239,311
171,275,331
172,199,283
173,265,123
174,282,149
175,301,334
176,257,335
177,179,221
178,278,257
179,277,260
180,275,265
181,273,272
182,270,284
183,262,256
184,258,255
185,255,253
186,244,245
187,201,217
188,282,138
189,277,115
190,270,118
191,265,255
192,201,249
193,286,112
194,263,296
195,300,150
196,289,141
197,300,138
198,274,169
199,301,320
200,301,303
201,282,303
202,236,274
203,252,206
204,249,287
205,225,204
206,241,219
207,215,226
208,277,318
209,268,178
210,227,284
211,242,298
212,227,259
213,190,234
214,214,262
215,185,246
216,231,235
217,274,159
218,276,192
219,269,196
220,280,182
221,267,102
222,248,94
223,232,93
224,218,96
225,209,104
226,203,130
227,173,167
228,212,147
229,223,150
230,238,150
231,252,146
232,265,141
233,272,137
234,175,171
235,269,201
236,282,160
237,283,191
238,289,198
239,284,194
240,273,205
241,291,198
242,293,202
243,272,126
244,278,129
245,282,130
246,217,123
247,212,117
248,310,152
249,384,129
250,310,200
251,427,88
252,351,139
253,363,140
254,374,140
255,389,133
256,341,136
257,365,104
258,353,104
259,378,106
260,385,112
261,398,142
262,346,311
263,388,125
264,433,141
265,410,134
266,359,188
267,315,237
268,313,251
269,331,241
270,341,246
271,324,251
272,333,253
273,356,267
274,309,192
275,311,180
276,403,97
277,335,156
278,335,192
279,337,185
280,394,188
281,310,165
282,378,79
283,393,86
284,415,64
285,327,88
286,343,110
287,364,255
288,420,260
289,327,198
290,318,203
291,352,255
292,346,255
293,400,78
294,335,198
295,356,79
296,358,68
297,367,31
298,407,71
299,362,49
300,411,93
301,419,91
302,315,245
303,327,247
304,337,250
305,324,201
306,349,255
307,344,257
308,345,254
309,321,193
310,331,252
311,322,252
312,312,253
313,317,289
314,317,275
315,315,267
316,315,261
317,314,257
318,333,255
319,335,257
320,338,260
321,340,265
322,350,233
323,433,200
324,339,255
325,341,256
326,315,209
327,333,207
328,316,206
329,348,165
330,367,173
331,338,192
332,397,44
333,390,56
334,381,70
335,346,276
336,330,71
337,333,49
338,337,26
339,383,138
340,410,152
341,335,131
342,398,117
343,327,147
344,329,185
345,422,161
346,402,159
347,387,162
348,365,160
349,349,155
350,337,149
351,311,129
352,420,187
353,408,115
354,306,199
355,333,168
356,437,144
357,328,140
358,339,194
359,392,126
360,330,178
361,429,230
362,335,126
363,320,169
364,396,285
365,395,301
366,431,194
367,409,269
368,426,115
369,348,324
370,304,203
371,344,178
372,420,137
373,373,133
374,363,134
375,347,260
376,418,213
377,327,342
378,363,327
379,378,316
380,353,132
381,344,130
382,338,128
383,416,114
384,344,119
385,355,115
386,365,115
387,374,117
388,381,121
389,434,114
390,379,131
391,339,225
392,328,196
393,317,220
394,380,301
395,365,312
396,327,332
397,409,284
398,337,123
399,319,149
400,346,336
401,428,221
402,324,255
403,326,258
404,328,263
405,330,270
406,333,283
407,341,254
408,344,253
409,348,251
410,359,243
411,403,217
412,319,137
413,326,115
414,333,118
415,339,252
416,404,248
417,316,112
418,339,296
419,311,141
420,326,169
421,321,302
422,367,274
423,350,205
424,355,287
425,378,204
426,361,217
427,387,224
428,325,318
429,333,177
430,376,285
431,361,298
432,376,257
433,415,234
434,390,261
435,422,246
436,371,234
437,326,158
438,325,191
439,332,195
440,321,182
441,335,102
442,354,95
443,370,94
444,383,98
445,392,104
446,400,130
447,433,167
448,392,147
449,380,150
450,365,149
451,350,147
452,339,141
453,330,136
454,435,172
455,332,200
456,319,160
457,317,191
458,311,198
459,317,193
460,328,204
461,309,198
462,308,202
463,330,126
464,324,128
465,320,129
466,385,123
467,391,117
