,x,y
0,297,256
1,292,214
2,296,227
3,285,170
4,291,200
5,292,183
6,297,139
7,221,139
8,298,99
9,298,80
10,300,25
11,297,262
12,298,267
13,300,268
14,299,268
15,299,273
16,298,279
17,299,286
18,301,297
19,293,221
20,285,220
21,189,90
22,254,151
23,243,153
24,232,151
25,219,143
26,263,148
27,237,113
28,249,114
29,225,115
30,219,121
31,211,151
32,264,314
33,217,135
34,188,144
35,201,140
36,245,203
37,284,253
38,287,266
39,272,257
40,265,260
41,279,265
42,272,266
43,254,277
44,283,214
45,281,201
46,200,102
47,267,170
48,262,210
49,263,203
50,215,200
51,283,184
52,221,84
53,208,90
54,195,66
55,271,96
56,260,119
57,246,266
58,211,257
59,270,217
60,280,221
61,258,266
62,263,265
63,202,81
64,263,216
65,241,85
66,238,74
67,234,34
68,198,74
69,237,54
70,195,96
71,192,94
72,285,260
73,276,262
74,269,264
75,274,220
76,260,265
77,264,268
78,264,265
79,274,213
80,275,265
81,281,267
82,290,267
83,287,296
84,286,285
85,287,278
86,287,271
87,289,267
88,273,266
89,271,267
90,269,270
91,267,275
92,255,247
93,199,198
94,295,224
95,269,266
96,266,266
97,284,227
98,268,223
99,281,225
100,255,178
101,238,186
102,262,209
103,209,47
104,211,59
105,216,74
106,263,284
107,266,77
108,266,54
109,264,27
110,224,149
111,202,160
112,269,143
113,209,124
114,274,161
115,267,205
116,193,168
117,207,170
118,220,175
119,240,173
120,255,167
121,267,161
122,286,143
123,195,195
124,200,121
125,288,221
126,268,183
127,192,143
128,275,153
129,262,209
130,215,135
131,268,197
132,203,227
133,270,138
134,275,189
135,226,286
136,231,298
137,192,197
138,214,270
139,190,118
140,263,325
141,290,224
142,258,193
143,194,143
144,232,144
145,242,146
146,262,270
147,199,219
148,282,341
149,255,324
150,244,313
151,299,54
152,303,345
153,252,145
154,261,142
155,267,140
156,195,118
157,260,129
158,250,127
159,239,126
160,229,127
161,224,130
162,188,114
163,225,142
164,297,236
165,263,241
166,270,216
167,282,237
168,298,120
169,238,301
170,251,313
171,280,334
172,221,280
173,267,135
174,279,165
175,302,337
176,267,334
177,197,224
178,279,267
179,278,269
180,276,274
181,275,280
182,273,291
183,266,267
184,263,265
185,260,263
186,249,256
187,210,226
188,280,151
189,276,126
190,270,130
191,269,265
192,214,254
193,284,123
194,269,303
195,294,168
196,285,157
197,296,154
198,271,186
199,301,326
200,301,310
201,284,309
202,246,281
203,253,219
204,257,294
205,229,216
206,244,231
207,222,236
208,280,324
209,266,193
210,238,289
211,252,302
212,236,267
213,204,240
214,225,268
215,204,248
216,237,247
217,273,173
218,270,211
219,266,215
220,274,203
221,265,112
222,246,103
223,231,102
224,218,105
225,211,112
226,209,138
227,189,171
228,217,157
229,227,161
230,241,162
231,255,159
232,266,154
233,273,149
234,195,170
235,266,217
236,277,177
237,276,212
238,284,219
239,278,214
240,271,221
241,285,220
242,287,223
243,273,139
244,279,141
245,281,142
246,220,133
247,215,126
248,304,170
249,391,138
250,306,220
251,440,84
252,355,151
253,367,151
254,379,150
255,395,142
256,344,146
257,371,111
258,358,113
259,383,113
260,392,119
261,404,150
262,345,317
263,395,134
264,443,141
265,418,138
266,360,202
267,312,254
268,312,266
269,328,257
270,339,261
271,323,267
272,333,267
273,356,278
274,302,214
275,303,201
276,411,99
277,336,170
278,334,210
279,335,203
280,398,199
281,304,184
282,383,81
283,399,88
284,427,60
285,328,94
286,346,118
287,366,267
288,429,259
289,325,218
290,315,222
291,352,266
292,347,266
293,407,78
294,335,216
295,360,82
296,362,70
297,373,30
298,417,69
299,366,51
300,420,93
301,430,90
302,312,261
303,325,263
304,336,264
305,322,220
306,350,267
307,344,268
308,346,265
309,317,214
310,331,266
311,322,267
312,311,268
313,316,297
314,314,285
315,313,278
316,312,271
317,311,268
318,333,266
319,335,268
320,336,271
321,339,275
322,350,248
323,444,198
324,339,266
325,341,267
326,311,227
327,331,224
328,313,225
329,349,177
330,369,186
331,338,209
332,406,41
333,397,55
334,388,70
335,346,285
336,331,75
337,334,53
338,339,25
339,389,147
340,417,159
341,338,143
342,405,122
343,328,161
344,325,206
345,430,167
346,407,168
347,392,173
348,368,171
349,351,166
350,338,160
351,309,143
352,427,194
353,415,117
354,300,220
355,334,183
356,449,140
357,328,153
358,340,210
359,399,134
360,326,197
361,439,228
362,338,138
363,315,189
364,399,290
365,399,303
366,441,197
367,415,274
368,437,114
369,347,329
370,299,223
371,345,192
372,429,140
373,378,144
374,367,145
375,347,271
376,425,220
377,326,344
378,362,329
379,379,319
380,357,144
381,347,141
382,341,140
383,425,114
384,349,129
385,360,125
386,370,124
387,381,126
388,388,129
389,447,110
390,385,141
391,338,241
392,325,216
393,313,238
394,382,306
395,365,318
396,325,336
397,415,285
398,341,135
399,317,164
400,345,338
401,436,225
402,323,267
403,324,270
404,325,274
405,327,281
406,332,292
407,342,267
408,345,265
409,348,264
410,360,256
411,408,227
412,318,151
413,328,125
414,335,129
415,340,265
416,410,257
417,315,122
418,339,305
419,307,157
420,324,185
421,319,311
422,367,284
423,350,220
424,355,296
425,380,216
426,363,231
427,391,236
428,324,325
429,333,193
430,378,293
431,361,306
432,378,268
433,421,241
434,394,270
435,429,251
436,373,247
437,325,173
438,321,211
439,329,215
440,314,203
441,338,111
442,358,102
443,375,100
444,389,103
445,400,110
446,407,136
447,443,168
448,397,156
449,384,160
450,368,160
451,352,158
452,340,153
453,332,148
454,446,168
455,330,218
456,315,176
457,311,212
458,306,219
459,312,214
460,327,222
461,303,220
462,303,222
463,333,138
464,325,140
465,320,141
466,392,132
467,398,125
