,x,y
0,302,255
1,301,212
2,301,223
3,290,166
4,300,198
5,300,179
6,299,135
7,218,128
8,299,107
9,299,90
10,299,25
11,302,261
12,302,265
13,302,266
14,302,266
15,303,271
16,303,277
17,303,284
18,302,295
19,301,218
20,289,216
21,178,81
22,252,139
23,241,141
24,229,141
25,215,134
26,261,136
27,235,112
28,247,112
29,224,114
30,217,117
31,206,142
32,260,315
33,214,125
34,173,136
35,193,134
36,244,196
37,288,252
38,290,264
39,273,255
40,264,259
41,279,264
42,270,265
43,250,275
44,291,211
45,289,198
46,199,105
47,266,163
48,263,205
49,263,197
50,212,193
51,290,181
52,225,94
53,209,97
54,188,59
55,276,104
56,258,115
57,241,263
58,187,251
59,271,212
60,281,217
61,253,264
62,257,264
63,203,88
64,263,210
65,247,95
66,244,84
67,233,31
68,195,73
69,240,56
70,191,99
71,185,90
72,289,260
73,277,261
74,268,262
75,274,214
76,255,264
77,260,266
78,258,263
79,278,209
80,272,263
81,282,264
82,291,265
83,287,295
84,288,284
85,289,276
86,289,270
87,291,266
88,270,265
89,269,266
90,267,269
91,265,273
92,254,244
93,175,190
94,301,219
95,265,264
96,263,265
97,286,222
98,267,218
99,284,220
100,255,170
101,237,178
102,261,203
103,205,42
104,213,61
105,221,82
106,259,283
107,272,87
108,268,56
109,263,26
110,220,138
111,194,151
112,267,134
113,204,120
114,274,154
115,270,202
116,183,160
117,202,162
118,217,166
119,239,164
120,254,158
121,265,152
122,288,138
123,186,187
124,195,118
125,295,218
126,267,176
127,172,134
128,274,145
129,260,203
130,211,127
131,270,192
132,179,219
133,266,129
134,280,185
135,211,284
136,213,297
137,175,189
138,198,266
139,179,110
140,258,327
141,297,219
142,257,185
143,184,136
144,230,133
145,240,134
146,257,269
147,188,213
148,279,343
149,245,326
150,230,314
151,299,56
152,302,344
153,250,132
154,258,130
155,264,129
156,187,115
157,256,119
158,246,115
159,236,115
160,226,117
161,219,120
162,173,104
163,223,130
164,302,233
165,263,236
166,271,210
167,285,233
168,299,120
169,227,301
170,242,314
171,278,335
172,200,277
173,263,125
174,281,159
175,303,337
176,260,336
177,179,216
178,280,265
179,278,268
180,277,273
181,276,279
182,272,290
183,263,264
184,259,263
185,256,261
186,245,253
187,203,220
188,281,146
189,275,122
190,268,123
191,265,262
192,202,250
193,284,121
194,266,302
195,299,164
196,289,152
197,299,150
198,274,180
199,303,325
200,302,309
201,283,309
202,239,280
203,252,213
204,251,293
205,227,211
206,242,226
207,217,231
208,279,324
209,267,187
210,229,288
211,244,302
212,229,264
213,192,234
214,215,265
215,186,242
216,233,242
217,274,167
218,274,207
219,267,209
220,279,199
221,267,113
222,248,107
223,231,106
224,218,107
225,209,111
226,203,131
227,173,162
228,213,148
229,224,152
230,239,151
231,253,148
232,264,144
233,271,140
234,173,161
235,267,212
236,281,172
237,283,209
238,289,214
239,283,210
240,270,216
241,291,216
242,293,218
243,270,130
244,277,133
245,280,136
246,216,123
247,211,121
248,310,166
249,380,128
250,312,215
251,419,80
252,347,140
253,358,141
254,369,140
255,383,134
256,337,136
257,363,113
258,351,113
259,374,115
260,381,118
261,393,142
262,345,314
263,384,125
264,424,135
265,405,134
266,357,195
267,316,252
268,314,264
269,331,254
270,340,257
271,325,263
272,334,263
273,355,273
274,311,211
275,311,198
276,399,106
277,334,162
278,338,204
279,338,196
280,390,192
281,311,181
282,372,95
283,389,98
284,409,59
285,322,105
286,340,116
287,364,261
288,412,250
289,330,211
290,320,216
291,352,261
292,347,261
293,394,90
294,338,209
295,351,96
296,353,85
297,364,30
298,402,73
299,357,57
300,406,99
301,412,91
302,316,260
303,328,260
304,337,260
305,327,214
306,349,262
307,344,264
308,346,261
309,323,209
310,332,261
311,323,263
312,313,265
313,318,295
314,317,283
315,316,276
316,315,270
317,314,265
318,334,263
319,335,264
320,338,268
321,340,272
322,349,242
323,423,188
324,339,262
325,341,263
326,316,222
327,334,217
328,318,219
329,345,169
330,364,178
331,340,202
332,392,41
333,384,62
334,377,84
335,345,282
336,326,88
337,330,56
338,334,26
339,379,138
340,405,151
341,331,134
342,393,120
343,326,154
344,330,201
345,416,159
346,396,160
347,382,165
348,361,164
349,345,158
350,334,152
351,311,138
352,414,186
353,403,118
354,307,217
355,333,176
356,425,132
357,325,145
358,340,202
359,387,127
360,331,191
361,420,218
362,332,129
363,321,185
364,391,283
365,389,295
366,423,188
367,404,265
368,419,110
369,347,326
370,306,219
371,343,185
372,414,136
373,368,133
374,358,134
375,347,267
376,412,211
377,326,343
378,359,325
379,373,313
380,349,133
381,340,131
382,335,130
383,410,115
384,342,120
385,352,116
386,362,116
387,372,118
388,378,121
389,424,103
390,375,131
391,339,235
392,330,210
393,318,233
394,377,300
395,363,314
396,327,335
397,401,275
398,335,125
399,318,159
400,344,335
401,420,215
402,325,264
403,326,267
404,328,272
405,329,278
406,333,289
407,342,262
408,345,261
409,348,259
410,358,251
411,398,219
412,318,145
413,323,122
414,330,123
415,339,260
416,400,248
417,313,122
418,339,301
419,311,152
420,327,179
421,322,309
422,365,278
423,350,212
424,353,291
425,375,209
426,360,225
427,385,229
428,326,324
429,334,186
430,374,287
431,360,301
432,374,262
433,409,232
434,387,263
435,414,241
436,369,241
437,325,167
438,327,206
439,335,209
440,322,199
441,332,113
442,350,108
443,366,107
444,380,108
445,389,112
446,395,130
447,425,161
448,386,148
449,375,151
450,360,151
451,346,148
452,335,144
453,327,140
454,424,160
455,334,212
456,319,172
457,319,208
458,312,214
459,319,210
460,331,215
461,310,216
462,310,218
463,328,130
464,321,134
465,318,136
466,381,123
467,386,122
