,x,y
0,298,250
1,296,210
2,297,221
3,287,164
4,296,196
5,297,178
6,298,132
7,216,129
8,299,101
9,298,84
10,300,25
11,298,256
12,298,260
13,299,261
14,299,264
15,298,270
16,298,277
17,299,284
18,299,295
19,296,216
20,285,214
21,179,81
22,250,138
23,239,140
24,227,140
25,212,134
26,259,135
27,233,112
28,245,111
29,222,114
30,215,117
31,204,141
32,256,311
33,212,126
34,176,134
35,192,133
36,241,192
37,283,247
38,285,260
39,267,249
40,258,252
41,274,258
42,266,258
43,245,269
44,285,209
45,284,196
46,196,103
47,264,161
48,258,202
49,258,194
50,208,189
51,285,179
52,222,90
53,206,94
54,188,60
55,274,99
56,256,114
57,236,257
58,193,246
59,267,210
60,277,214
61,248,258
62,253,258
63,200,85
64,257,206
65,244,90
66,241,79
67,231,31
68,194,72
69,237,54
70,190,97
71,185,90
72,283,254
73,271,255
74,262,256
75,270,211
76,250,258
77,256,261
78,254,257
79,273,207
80,268,258
81,277,259
82,287,260
83,283,294
84,283,282
85,284,275
86,285,268
87,286,263
88,267,260
89,264,262
90,262,265
91,259,269
92,248,238
93,181,187
94,297,218
95,261,259
96,258,260
97,281,220
98,262,214
99,279,217
100,252,167
101,234,175
102,256,199
103,204,43
104,210,60
105,217,79
106,254,278
107,269,82
108,266,53
109,262,26
110,218,138
111,193,150
112,265,132
113,203,119
114,271,152
115,265,199
116,183,158
117,201,158
118,215,164
119,236,161
120,251,156
121,264,150
122,286,136
123,185,183
124,194,117
125,290,216
126,264,173
127,176,132
128,273,144
129,256,199
130,209,128
131,265,189
132,185,216
133,265,128
134,275,182
135,211,278
136,215,291
137,178,185
138,199,260
139,180,110
140,254,323
141,291,217
142,254,182
143,184,135
144,228,132
145,238,132
146,253,263
147,188,208
148,276,341
149,243,322
150,230,309
151,299,55
152,300,344
153,248,132
154,257,129
155,262,128
156,186,113
157,254,121
158,245,119
159,235,119
160,224,121
161,218,123
162,176,103
163,221,131
164,298,230
165,258,232
166,266,208
167,281,230
168,298,117
169,225,296
170,239,310
171,274,334
172,203,272
173,262,125
174,279,157
175,300,337
176,257,333
177,182,212
178,275,262
179,273,265
180,271,270
181,270,277
182,267,287
183,258,258
184,254,257
185,251,255
186,240,246
187,201,215
188,279,143
189,274,119
190,267,122
191,261,256
192,201,244
193,283,119
194,261,299
195,297,162
196,286,150
197,297,147
198,270,178
199,300,324
200,300,308
201,280,307
202,235,273
203,247,209
204,247,288
205,223,206
206,237,221
207,214,226
208,276,322
209,263,184
210,227,283
211,241,297
212,226,258
213,191,229
214,214,259
215,189,237
216,229,237
217,272,165
218,269,205
219,261,206
220,274,197
221,264,110
222,245,104
223,229,104
224,215,105
225,206,110
226,201,130
227,176,160
228,211,147
229,222,150
230,237,150
231,251,147
232,262,143
233,270,138
234,179,159
235,262,210
236,278,169
237,277,206
238,284,213
239,277,208
240,265,213
241,286,214
242,288,216
243,269,128
244,276,132
245,279,134
246,214,125
247,209,121
248,308,164
249,388,129
250,309,214
251,432,82
252,352,139
253,364,141
254,376,141
255,392,134
256,342,136
257,370,111
258,357,111
259,382,113
260,389,117
261,401,142
262,345,313
263,393,127
264,435,135
265,415,134
266,361,194
267,314,247
268,312,260
269,331,250
270,341,254
271,324,260
272,334,260
273,356,272
274,307,209
275,308,196
276,409,102
277,336,161
278,338,203
279,339,196
280,396,191
281,308,178
282,381,88
283,398,93
284,421,60
285,326,98
286,345,114
287,366,260
288,419,249
289,329,210
290,318,214
291,353,260
292,348,260
293,405,85
294,339,208
295,357,89
296,359,79
297,371,31
298,413,72
299,364,54
300,417,96
301,424,90
302,314,255
303,327,256
304,338,257
305,326,213
306,350,260
307,345,263
308,347,259
309,321,207
310,332,258
311,323,260
312,311,261
313,316,294
314,315,282
315,314,275
316,313,268
317,312,264
318,333,261
319,335,263
320,338,266
321,340,271
322,351,240
323,433,188
324,340,261
325,342,261
326,314,220
327,335,216
328,316,217
329,349,169
330,368,177
331,341,201
332,402,42
333,394,59
334,385,78
335,346,280
336,329,81
337,333,53
338,338,25
339,386,138
340,413,151
341,336,132
342,403,119
343,327,153
344,330,199
345,425,159
346,405,160
347,389,164
348,367,163
349,350,157
350,337,151
351,311,135
352,423,185
353,413,117
354,303,216
355,335,175
356,438,134
357,327,144
358,342,201
359,397,128
360,330,190
361,428,218
362,337,128
363,320,183
364,395,281
365,393,294
366,433,187
367,409,263
368,430,111
369,348,326
370,302,218
371,346,184
372,424,135
373,376,133
374,365,134
375,348,265
376,419,210
377,326,342
378,362,325
379,377,312
380,354,132
381,345,130
382,339,129
383,421,114
384,347,122
385,358,120
386,368,119
387,379,121
388,386,123
389,437,105
390,383,131
391,341,233
392,329,208
393,316,230
394,380,298
395,365,313
396,326,335
397,407,274
398,340,125
399,319,157
400,345,335
401,427,214
402,324,263
403,326,266
404,327,271
405,329,278
406,333,288
407,342,260
408,346,258
409,350,256
410,361,249
411,404,217
412,319,143
413,326,119
414,335,122
415,340,258
416,405,246
417,315,118
418,339,300
419,309,150
420,327,178
421,320,308
422,367,276
423,352,211
424,354,290
425,379,208
426,363,223
427,389,227
428,324,323
429,335,185
430,377,285
431,361,300
432,377,261
433,416,231
434,391,261
435,421,240
436,373,238
437,327,166
438,326,205
439,334,208
440,320,197
441,336,110
442,357,104
443,374,103
444,388,105
445,398,110
446,404,131
447,436,161
448,394,147
449,382,150
450,365,151
451,350,147
452,339,143
453,331,138
454,436,161
455,334,210
456,318,169
457,316,206
458,309,213
459,316,208
460,330,214
461,307,214
462,306,217
463,332,129
464,324,132
465,320,134
466,390,126
467,396,121
