,x,y
0,300,258
1,298,219
2,299,229
3,289,171
4,298,205
5,298,186
6,300,138
7,216,131
8,300,106
9,300,89
10,300,25
11,300,264
12,300,267
13,300,267
14,300,267
15,300,272
16,300,278
17,301,284
18,301,295
19,298,225
20,287,221
21,177,79
22,252,142
23,240,142
24,229,142
25,213,135
26,261,138
27,233,114
28,245,114
29,222,116
30,214,119
31,205,143
32,258,313
33,211,128
34,173,133
35,192,134
36,242,197
37,284,255
38,286,266
39,269,256
40,259,258
41,275,264
42,266,263
43,246,272
44,288,217
45,286,205
46,195,105
47,265,164
48,261,209
49,260,201
50,208,193
51,287,187
52,222,94
53,205,98
54,186,59
55,273,103
56,257,117
57,236,261
58,190,245
59,268,216
60,279,220
61,248,261
62,253,261
63,199,88
64,260,213
65,243,94
66,240,84
67,229,31
68,192,73
69,236,57
70,189,99
71,183,90
72,286,261
73,273,261
74,264,261
75,272,217
76,251,261
77,256,264
78,254,261
79,276,214
80,269,262
81,278,264
82,289,266
83,285,294
84,286,283
85,286,276
86,287,270
87,287,266
88,267,263
89,265,264
90,263,267
91,261,271
92,249,243
93,178,185
94,299,226
95,262,263
96,259,263
97,283,227
98,264,220
99,281,224
100,253,172
101,235,180
102,259,205
103,202,42
104,209,62
105,216,83
106,256,281
107,269,86
108,265,56
109,261,27
110,218,140
111,193,152
112,267,135
113,202,120
114,273,156
115,268,206
116,182,160
117,201,161
118,216,166
119,238,165
120,254,160
121,265,154
122,288,141
123,184,186
124,193,118
125,292,224
126,266,178
127,173,130
128,273,147
129,258,205
130,209,129
131,267,196
132,183,214
133,265,130
134,278,191
135,211,280
136,214,291
137,176,186
138,198,262
139,178,110
140,256,325
141,293,225
142,256,188
143,183,136
144,229,135
145,239,135
146,253,266
147,187,210
148,278,341
149,244,322
150,230,310
151,300,56
152,302,344
153,249,134
154,258,132
155,264,131
156,186,115
157,255,122
158,245,119
159,234,118
160,223,120
161,217,124
162,173,102
163,221,133
164,300,238
165,260,238
166,269,214
167,283,238
168,300,121
169,225,297
170,240,311
171,276,335
172,201,271
173,262,127
174,280,163
175,301,337
176,259,333
177,181,213
178,276,265
179,275,268
180,273,272
181,272,278
182,269,288
183,259,262
184,256,261
185,252,260
186,240,251
187,200,218
188,281,149
189,275,122
190,267,125
191,261,261
192,200,246
193,284,123
194,263,300
195,298,169
196,288,156
197,299,154
198,272,183
199,301,325
200,301,309
201,282,308
202,236,277
203,249,214
204,248,290
205,223,211
206,238,226
207,214,230
208,278,323
209,265,189
210,228,285
211,242,300
212,226,261
213,190,231
214,213,262
215,187,238
216,229,241
217,273,170
218,272,212
219,264,213
220,276,205
221,265,113
222,245,108
223,228,108
224,215,109
225,206,113
226,201,131
227,173,160
228,211,149
229,223,153
230,239,153
231,253,150
232,264,145
233,272,142
234,176,156
235,264,216
236,279,177
237,280,215
238,286,220
239,279,216
240,267,219
241,289,222
242,290,224
243,270,131
244,277,136
245,281,138
246,214,126
247,209,123
248,309,171
249,388,130
250,311,222
251,433,78
252,352,141
253,364,142
254,376,142
255,392,134
256,342,138
257,370,112
258,357,113
259,382,114
260,390,117
261,401,142
262,346,314
263,393,126
264,436,132
265,415,133
266,361,197
267,315,255
268,314,266
269,332,256
270,342,259
271,326,265
272,335,264
273,357,273
274,309,218
275,311,205
276,409,103
277,337,164
278,339,209
279,340,201
280,397,193
281,310,187
282,381,91
283,398,95
284,422,57
285,326,102
286,346,116
287,367,261
288,420,246
289,330,217
290,320,221
291,354,263
292,350,262
293,405,86
294,340,214
295,358,92
296,360,81
297,372,30
298,414,70
299,365,55
300,417,96
301,425,88
302,315,262
303,329,263
304,339,262
305,328,219
306,352,263
307,345,265
308,348,262
309,323,215
310,334,263
311,323,264
312,312,266
313,317,294
314,316,283
315,315,276
316,314,270
317,313,267
318,334,264
319,336,266
320,339,268
