,x,y
0,303,240
1,300,209
2,301,219
3,291,164
4,300,196
5,300,177
6,301,134
7,224,129
8,301,105
9,300,89
10,300,25
11,303,245
12,303,248
13,304,248
14,304,269
15,304,273
16,304,279
17,304,286
18,305,296
19,300,215
20,290,212
21,189,83
22,258,139
23,247,139
24,236,139
25,221,133
26,266,136
27,240,111
28,252,111
29,229,113
30,222,117
31,213,140
32,264,310
33,220,126
34,186,136
35,202,134
36,246,188
37,285,237
38,288,247
39,269,237
40,259,239
41,276,245
42,267,244
43,250,259
44,290,209
45,289,195
46,206,107
47,270,159
48,264,198
49,264,191
50,214,184
51,290,178
52,231,94
53,216,98
54,198,62
55,279,103
56,262,115
57,240,243
58,203,247
59,272,206
60,282,211
61,248,243
62,253,244
63,210,90
64,263,202
65,251,95
66,249,85
67,238,32
68,204,75
69,244,57
70,200,100
71,195,92
72,286,243
73,272,242
74,263,242
75,275,207
76,251,244
77,257,253
78,255,245
79,278,205
80,269,243
81,278,244
82,289,247
83,287,295
84,287,283
85,288,276
86,288,271
87,289,267
88,269,258
89,267,259
90,264,261
91,262,265
92,251,229
93,191,188
94,301,217
95,263,253
96,260,252
97,286,216
98,267,209
99,283,214
100,258,165
101,240,172
102,262,195
103,213,44
104,220,63
105,227,84
106,259,272
107,275,87
108,270,55
109,266,26
110,226,137
111,203,148
112,271,133
113,212,121
114,277,152
115,271,197
116,193,157
117,210,156
118,223,159
119,243,159
120,259,155
121,270,150
122,291,137
123,193,181
124,203,119
125,295,214
126,269,172
127,185,134
128,278,144
129,261,195
130,217,127
131,271,187
132,195,217
133,271,129
134,281,182
135,222,276
136,226,291
137,186,185
138,208,259
139,190,112
140,264,323
141,296,216
142,259,179
143,194,136
144,236,132
145,247,133
146,254,254
147,194,205
148,284,341
149,254,322
150,241,308
151,300,56
152,306,344
153,255,132
154,263,130
155,269,129
156,197,116
157,261,120
158,251,117
159,242,117
160,232,118
161,226,122
162,185,105
163,230,130
164,302,225
165,262,224
166,272,205
167,285,224
168,301,118
169,237,293
170,250,308
171,282,333
172,214,272
173,268,125
174,283,157
175,306,336
176,267,333
177,191,212
178,278,263
179,276,266
180,275,270
181,273,276
182,271,285
183,259,243
184,255,242
185,252,240
186,243,234
187,206,211
188,285,144
189,279,121
190,272,122
191,261,242
192,208,240
193,288,120
194,268,296
195,300,162
196,291,151
197,301,148
198,276,176
199,305,324
200,305,308
201,286,306
202,244,265
203,253,204
204,255,282
205,228,202
206,243,215
207,220,220
208,283,321
209,269,182
210,238,277
211,251,294
212,233,248
213,198,226
214,222,253
215,197,237
216,234,227
217,277,165
218,275,203
219,267,203
220,280,196
221,270,112
222,252,107
223,236,106
224,224,107
225,215,112
226,211,130
227,185,160
228,220,145
229,231,148
230,245,148
231,259,146
232,269,143
233,276,139
234,188,161
235,268,205
236,283,169
237,283,206
238,289,212
239,283,207
240,270,208
241,291,213
242,292,215
243,275,130
244,281,132
245,283,135
246,223,125
247,217,121
248,310,164
249,382,128
250,312,213
251,424,82
252,349,138
253,361,139
254,371,139
255,387,132
256,340,136
257,365,110
258,353,110
259,376,112
260,384,116
261,395,140
262,348,312
263,387,126
