,x,y
0,303,234
1,300,200
2,302,211
3,290,159
4,299,188
5,298,171
6,300,132
7,224,130
8,299,107
9,299,91
10,299,25
11,303,239
12,304,244
13,305,245
14,304,254
15,304,259
16,304,265
17,304,273
18,306,287
19,301,207
20,290,205
21,189,84
22,257,139
23,247,140
24,236,140
25,221,134
26,265,135
27,240,114
28,251,114
29,229,115
30,222,118
31,214,141
32,267,307
33,220,128
34,187,136
35,203,134
36,246,185
37,287,232
38,290,243
39,271,234
40,262,237
41,278,243
42,270,243
43,254,257
44,291,200
45,289,188
46,206,107
47,269,157
48,263,192
49,263,186
50,215,183
51,289,172
52,231,96
53,216,99
54,198,62
55,277,105
56,261,117
57,244,244
58,204,248
59,272,200
60,282,204
61,254,243
62,259,243
63,210,90
64,263,197
65,251,97
66,248,86
67,237,33
68,204,76
69,244,57
70,200,100
71,195,93
72,287,238
73,274,239
74,266,240
75,275,202
76,256,243
77,261,249
78,260,244
79,278,198
80,272,241
81,280,243
82,292,244
83,290,285
84,290,271
85,290,263
86,290,257
87,292,253
88,272,249
89,271,250
90,268,253
91,266,258
92,253,226
93,191,189
94,301,209
95,267,247
96,264,247
97,286,210
98,268,203
99,284,207
100,258,163
101,240,170
102,261,191
103,213,45
104,220,63
105,226,85
106,263,269
107,273,89
108,269,56
109,265,26
110,226,138
111,204,148
112,270,132
113,212,121
114,275,150
115,270,190
116,194,157
117,211,155
118,224,159
119,244,158
120,258,154
121,269,148
122,290,135
123,194,180
124,204,119
125,295,206
126,268,168
127,186,134
128,277,143
129,261,191
130,217,129
131,270,182
132,195,218
133,269,129
134,279,176
135,223,276
136,227,292
137,188,186
138,210,260
139,190,112
140,266,323
141,296,208
142,259,176
143,195,136
144,236,133
145,246,133
146,259,250
147,196,205
148,286,342
149,255,324
150,242,310
151,298,56
152,309,344
153,255,132
154,262,130
155,267,129
156,197,116
157,260,124
158,251,122
159,242,122
160,233,124
161,226,125
162,186,106
163,229,132
164,303,218
165,262,220
166,271,199
167,285,218
168,300,119
169,238,294
170,251,309
171,285,332
172,215,273
173,266,126
174,282,154
175,308,335
176,269,335
177,191,212
178,281,251
179,279,254
180,278,259
181,277,266
182,274,278
183,263,243
184,259,241
185,256,240
186,246,234
187,208,210
188,283,142
189,278,121
190,271,123
191,265,241
192,210,240
193,286,121
194,271,292
195,300,158
196,290,148
197,299,145
198,274,172
199,307,321
200,306,303
201,288,301
202,246,264
203,254,200
204,258,280
205,229,199
206,244,212
207,221,217
208,285,318
209,268,177
210,239,278
211,253,294
212,236,248
213,200,225
214,223,252
215,198,237
216,236,226
217,275,161
218,274,196
219,267,197
220,279,189
221,269,113
222,251,108
223,236,107
224,223,108
225,215,113
226,211,131
227,186,160
228,220,145
229,231,148
230,245,148
231,258,146
232,268,142
233,274,138
234,189,162
235,268,199
236,282,165
237,282,198
238,289,203
239,282,200
240,271,202
241,291,205
242,293,207
243,273,129
244,279,132
245,282,134
246,223,127
247,217,122
248,309,159
249,381,129
250,313,205
251,424,80
252,348,138
253,359,139
254,370,139
255,386,133
256,339,135
257,364,112
258,352,113
259,375,114
260,383,117
261,395,139
262,350,307
263,386,127
264,429,134
265,408,132
266,361,184
267,319,232
268,319,243
269,337,233
270,349,237
271,332,242
272,342,242
273,362,256
274,310,200
275,310,187
276,399,105
277,336,156
278,340,192
279,341,186
280,395,181
281,309,172
282,371,95
283,388,98
284,412,60
285,321,105
286,342,116
287,372,243
288,422,247
289,333,199
290,323,204
291,362,242
292,356,242
293,394,89
294,342,196
295,349,97
296,350,85
297,364,30
298,402,73
299,355,56
300,407,99
301,416,90
302,319,238
303,334,239
304,345,239
305,330,201
306,359,242
307,352,247
308,355,242
309,325,199
310,340,241
311,330,241
312,318,244
313,321,285
314,320,271
315,318,263
316,318,257
317,317,253
318,339,248
319,341,250
320,343,253
321,346,258
322,357,225
323,432,187
324,347,247
325,349,247
326,319,209
327,339,202
328,320,207
329,348,162
330,366,169
331,344,190
332,392,42
333,383,62
334,374,84
335,351,268
336,325,89
337,329,55
338,334,25
339,381,136
340,407,146
341,333,132
342,396,119
343,327,149
344,331,190
345,420,154
346,399,153
347,385,157
348,363,157
349,347,153
350,336,148
351,310,135
352,420,178
353,405,118
354,306,206
