,x,y
0,293,238
1,293,188
2,295,205
3,285,149
4,293,175
5,294,160
6,297,124
7,216,127
8,298,92
9,300,75
10,300,25
11,293,245
12,293,251
13,294,254
14,294,259
15,294,265
16,293,274
17,294,282
18,295,294
19,293,195
20,285,197
21,182,86
22,249,137
23,238,139
24,227,138
25,212,131
26,259,133
27,235,102
28,247,102
29,222,103
30,215,108
31,204,140
32,252,310
33,212,123
34,177,138
35,193,131
36,240,187
37,280,235
38,283,250
39,267,241
40,258,248
41,273,252
42,266,255
43,244,270
44,284,188
45,282,176
46,198,94
47,263,155
48,261,190
49,260,184
50,207,188
51,283,161
52,223,77
53,208,83
54,193,62
55,273,88
56,258,107
57,236,258
58,189,254
59,269,197
60,278,200
61,249,258
62,255,258
63,203,75
64,262,197
65,244,78
66,242,69
67,235,32
68,198,69
69,240,50
70,192,90
71,187,89
72,281,243
73,270,247
74,262,251
75,273,199
76,252,258
77,256,261
78,256,257
79,274,190
80,269,255
81,276,254
82,285,253
83,278,292
84,279,280
85,279,272
86,281,263
87,283,258
88,266,258
89,264,260
90,260,264
91,257,268
92,249,233
93,180,194
94,294,200
95,261,258
96,259,259
97,282,205
98,266,205
99,280,203
100,251,163
101,232,172
102,259,190
103,209,44
104,214,55
105,220,68
106,252,279
107,270,72
108,268,50
109,265,27
110,217,136
111,193,149
112,266,129
113,203,113
114,271,146
115,266,183
116,182,159
117,199,158
118,213,162
119,234,159
120,251,153
121,264,146
122,286,127
123,183,185
124,195,112
125,288,195
126,264,166
127,177,140
128,273,139
129,259,192
130,209,124
131,266,176
132,182,224
133,266,124
134,274,167
135,208,282
136,210,296
137,176,190
138,196,265
139,182,112
140,250,323
141,290,199
142,254,176
143,185,135
144,227,131
145,237,132
146,252,263
147,186,210
148,271,341
149,238,323
150,225,312
151,300,50
152,297,345
153,247,130
154,257,128
155,263,126
156,188,110
157,257,117
158,247,115
159,237,114
160,226,116
161,220,119
162,178,110
163,220,129
164,295,216
165,259,224
166,269,194
167,279,217
168,298,109
169,222,297
170,235,310
171,269,332
172,199,278
173,264,121
174,278,147
175,295,336
176,253,333
177,179,217
178,273,258
179,271,262
180,268,268
181,266,275
182,264,287
183,259,257
184,256,255
185,252,253
186,241,245
187,201,216
188,279,136
189,275,113
190,268,117
191,262,255
192,200,246
193,284,111
194,257,298
195,295,148
196,286,139
197,297,137
198,269,166
199,295,323
200,295,307
201,275,305
202,233,275
203,249,204
204,244,288
205,223,202
206,238,217
207,214,224
208,271,320
209,264,175
210,224,284
211,237,298
212,225,259
213,189,231
214,212,260
215,186,242
216,229,235
217,271,156
218,270,188
219,264,194
220,273,178
221,265,101
222,246,93
223,230,92
224,216,95
225,207,102
226,202,127
227,174,163
228,210,145
229,220,148
230,235,148
231,251,144
232,262,139
233,270,134
234,179,167
235,266,198
236,276,156
237,277,187
238,283,194
239,278,190
240,269,202
241,285,195
242,287,199
243,271,124
244,276,127
245,279,128
246,215,121
247,209,115
248,305,150
249,389,126
250,305,197
251,429,84
252,353,136
253,366,138
254,377,138
255,393,130
256,343,133
257,368,100
258,355,102
259,381,102
260,390,107
261,402,140
262,343,311
263,394,122
264,435,137
265,414,130
266,358,187
267,307,236
268,305,251
269,322,242
270,332,249
271,316,253
272,325,256
273,351,272
274,303,188
275,305,176
276,407,92
277,334,155
278,331,190
279,333,185
280,394,189
281,305,162
282,379,76
283,395,81
284,417,61
285,325,88
286,344,107
287,358,260
288,424,256
289,322,197
290,313,201
291,344,260
292,338,260
293,402,74
294,332,198
295,356,77
296,358,67
297,368,31
298,409,67
299,362,49
300,414,88
301,421,87
302,307,245
303,319,248
304,329,253
305,319,200
306,341,260
307,336,262
308,337,258
309,316,190
310,322,256
311,314,255
312,305,254
313,311,294
314,310,281
315,308,272
316,307,264
317,306,259
318,325,259
319,327,261
320,331,265
321,333,270
322,344,234
323,437,195
324,331,259
325,333,260
326,309,207
327,328,206
328,310,204
329,348,163
330,367,173
331,336,192
332,398,43
333,391,54
334,383,67
335,341,280
336,330,72
337,332,49
338,337,26
339,387,136
340,412,149
341,337,129
342,402,112
343,327,146
344,324,183
345,425,159
346,405,158
347,389,163
348,366,159
349,349,153
350,337,147
351,309,128
352,423,186
353,411,110
354,299,196
355,332,166
356,440,139
357,327,139
358,337,194
359,397,122
360,325,176
361,433,224
362,337,124
363,315,168
364,397,285
365,397,300
366,436,191
367,411,268
368,429,110
369,346,325
370,298,200
371,343,177
372,424,134
373,377,130
374,366,131
375,340,265
376,421,211
377,323,342
378,362,326
379,379,316
380,356,130
381,346,127
382,340,125
383,419,109
384,347,117
385,357,113
386,368,113
387,378,114
388,385,117
389,436,110
390,384,128
391,333,225
392,322,194
393,310,218
394,380,301
395,364,313
396,323,333
397,412,281
398,340,121
399,316,148
400,344,335
401,432,218
402,316,258
403,319,262
404,321,268
405,323,276
406,328,288
407,332,258
408,336,257
409,340,255
410,353,246
411,403,217
412,318,136
413,326,114
414,334,117
415,330,257
416,404,249
417,315,112
418,336,299
419,308,140
420,324,167
421,316,306
422,364,277
423,348,204
424,351,290
425,376,204
426,358,217
427,385,226
428,320,321
429,331,176
430,375,287
431,359,300
432,372,261
433,416,233
434,389,263
435,425,244
436,366,237
437,324,157
438,320,188
439,327,194
440,315,179
441,336,101
442,355,92
443,372,91
444,387,93
445,397,100
446,404,126
447,437,164
