,x,y
0,296,262
1,293,215
2,294,228
3,284,172
4,294,202
5,294,186
6,296,141
7,211,133
8,297,102
9,297,84
10,299,25
11,296,268
12,296,274
13,296,276
14,296,279
15,296,285
16,295,292
17,295,300
18,295,307
19,294,221
20,284,220
21,180,77
22,247,146
23,235,148
24,223,147
25,209,137
26,256,143
27,230,104
28,244,107
29,217,107
30,210,112
31,201,145
32,254,316
33,208,127
34,174,133
35,190,133
36,239,202
37,282,260
38,285,274
39,269,265
40,261,270
41,275,275
42,268,276
43,246,286
44,285,215
45,283,203
46,195,97
47,261,168
48,260,211
49,259,204
50,206,199
51,283,187
52,219,83
53,204,88
54,190,55
55,270,98
56,255,113
57,238,274
58,192,246
59,269,218
60,277,223
61,251,278
62,258,278
63,200,79
64,261,217
65,240,86
66,238,75
67,233,29
68,195,68
69,237,53
70,190,91
71,184,85
72,283,268
73,273,271
74,265,273
75,271,221
76,254,278
77,258,281
78,258,276
79,273,214
80,271,276
81,278,276
82,287,276
83,280,306
84,281,299
85,281,291
86,283,284
87,285,278
88,268,278
89,266,280
90,263,283
91,260,287
92,251,253
93,179,183
94,294,224
95,263,278
96,261,280
97,281,229
98,265,226
99,279,226
100,249,176
101,231,185
102,258,210
103,206,39
104,211,56
105,217,73
106,254,293
107,267,81
108,265,54
109,263,25
110,214,143
111,190,154
112,263,139
113,199,117
114,269,161
115,265,206
116,179,161
117,197,166
118,211,172
119,233,170
120,249,164
121,260,158
122,285,144
123,182,190
124,192,114
125,288,221
126,263,183
127,175,128
128,270,152
129,258,211
130,204,127
131,265,198
132,183,213
133,263,134
134,274,192
135,211,285
136,213,294
137,175,187
138,199,265
139,179,107
140,252,325
141,290,223
142,253,192
143,182,134
144,224,140
145,235,141
146,254,282
147,186,215
148,271,341
149,240,323
150,228,311
151,299,56
152,294,344
153,244,140
154,254,137
155,260,135
156,185,111
157,253,122
158,242,117
159,231,115
160,220,118
161,213,122
162,175,100
163,216,136
164,294,238
165,260,246
166,268,217
167,280,241
168,296,121
169,224,301
170,238,313
171,270,336
172,202,273
173,260,129
174,276,166
175,294,339
176,254,334
177,180,214
178,275,278
179,272,282
180,270,287
181,269,294
182,265,300
183,262,278
184,258,276
185,254,274
186,244,264
187,201,224
188,277,152
189,272,123
190,265,125
191,265,276
192,202,253
193,281,123
194,259,308
195,294,171
196,284,159
197,295,157
198,269,186
199,294,328
200,294,317
201,276,316
202,235,287
203,249,221
204,246,299
205,222,217
206,239,233
207,215,237
208,272,327
209,263,193
210,226,292
211,240,305
