,x,y
0,294,245
1,292,199
2,295,214
3,284,156
4,291,185
5,293,168
6,297,127
7,221,127
8,298,91
9,299,73
10,300,25
11,295,253
12,295,257
13,295,260
14,295,263
15,295,270
16,295,277
17,295,285
18,297,296
19,293,206
20,284,206
21,190,84
22,254,138
23,242,139
24,232,139
25,219,132
26,262,134
27,238,103
28,250,103
29,227,105
30,219,110
31,211,140
32,258,311
33,218,124
34,186,136
35,200,132
36,244,191
37,281,243
38,284,258
39,269,248
40,262,253
41,276,259
42,270,260
43,249,273
44,283,198
45,281,185
46,204,95
47,266,158
48,261,197
49,261,190
50,215,190
51,282,170
52,225,77
53,212,83
54,198,62
55,273,86
56,261,108
57,241,261
58,202,250
59,270,204
60,278,208
61,254,262
62,259,261
63,206,76
64,262,203
65,245,76
66,243,67
67,237,32
68,201,69
69,241,50
70,198,90
71,193,89
72,282,251
73,273,254
74,265,257
75,273,206
76,256,262
77,260,264
78,260,260
79,274,199
80,272,259
81,278,259
82,287,260
83,282,295
84,282,284
85,282,275
86,283,268
87,284,263
88,269,262
89,267,263
90,264,267
91,262,272
92,252,238
93,191,190
94,294,209
95,265,262
96,262,263
97,282,214
98,266,212
99,280,212
100,255,166
101,237,175
102,260,197
103,212,43
104,216,55
105,221,68
106,258,281
107,270,70
108,268,50
109,266,27
110,223,136
111,200,150
112,268,130
113,209,114
114,272,149
115,266,191
116,190,158
117,206,159
118,219,164
119,239,161
120,254,155
121,266,148
122,286,131
123,193,185
124,201,111
125,287,206
126,266,171
127,186,136
128,274,141
129,260,197
130,215,124
131,266,183
132,195,220
133,268,125
134,274,175
135,218,280
136,221,294
137,187,187
138,207,263
139,189,111
140,256,323
141,289,208
142,256,181
143,192,134
144,232,132
145,241,132
146,257,267
147,196,210
148,276,342
149,245,323
150,233,310
151,299,51
152,299,345
153,252,131
154,260,129
155,266,126
156,195,110
157,259,118
158,250,116
159,240,115
160,230,117
161,224,120
162,186,107
163,226,130
164,295,224
165,262,230
166,269,201
167,280,225
168,298,109
169,229,297
170,242,310
171,273,333
172,211,275
173,266,122
174,278,152
175,298,337
176,258,333
177,191,215
178,276,262
179,274,266
180,272,271
181,270,279
182,268,289
183,264,261
184,260,259
185,256,257
186,245,249
187,209,216
188,279,139
189,276,114
190,270,117
191,266,259
192,210,247
193,284,112
194,263,299
195,294,154
196,285,144
197,295,141
198,270,172
199,297,324
200,297,309
201,279,307
202,239,276
203,251,208
204,250,290
205,228,206
206,242,221
207,221,226
208,274,321
209,266,180
210,231,285
211,244,298
212,231,261
213,200,230
214,221,261
215,196,240
216,234,238
217,272,160
218,270,197
219,264,201
220,273,188
221,266,101
222,248,93
223,233,93
224,221,96
225,213,103
226,209,128
227,184,162
228,216,146
229,226,149
230,241,149
231,254,146
232,264,140
233,272,136
234,190,162
235,266,205
236,277,163
237,276,197
238,282,203
239,277,199
240,270,209
241,284,204
242,287,208
243,272,125
244,278,128
245,280,130
246,221,122
247,215,116
248,305,156
249,384,126
250,304,206
251,430,82
252,350,136
253,361,138
254,373,138
255,389,130
256,340,133
257,365,101
258,353,102
259,377,103
260,385,109
261,397,139
262,342,313
263,388,122
264,434,134
265,411,130
266,356,191
267,308,244
268,307,258
269,323,249
270,332,253
271,317,259
272,326,260
273,350,273
274,301,198
275,303,185
276,403,93
277,333,158
278,330,197
279,332,191
280,391,189
281,303,170
282,377,76
283,391,82
284,417,58
285,325,86
286,342,107
287,358,261
288,422,251
289,321,204
290,312,208
291,344,263
292,338,261
293,399,74
294,331,203
295,355,76
296,356,66
297,367,29
298,408,66
299,360,48
300,411,88
301,420,86
302,307,252
303,319,255
304,328,257
305,319,207
306,341,262
307,336,265
308,338,261
309,315,198
310,323,259
