,x,y
0,295,244
1,294,197
2,295,210
3,286,154
4,294,183
5,295,165
6,297,124
7,219,121
8,299,91
9,299,75
10,300,25
11,294,250
12,295,256
13,295,258
14,295,260
15,295,265
16,294,273
17,294,281
18,295,293
19,294,203
20,285,203
21,187,81
22,252,132
23,240,133
24,230,133
25,216,126
26,262,129
27,236,100
28,248,101
29,225,102
30,218,107
31,208,136
32,252,309
33,215,118
34,181,132
35,197,126
36,242,187
37,281,240
38,283,255
39,266,244
40,258,249
41,273,256
42,265,256
43,243,268
44,285,196
45,283,183
46,201,93
47,265,154
48,261,194
49,260,187
50,211,185
51,284,167
52,224,77
53,211,83
54,197,59
55,274,87
56,260,105
57,235,256
58,191,246
59,269,201
60,278,205
61,247,257
62,252,256
63,205,75
64,261,200
65,245,78
66,243,67
67,237,31
68,201,67
69,242,50
70,196,88
71,191,85
72,281,249
73,270,251
74,262,253
75,272,203
76,250,257
77,254,260
78,254,256
79,274,197
80,267,256
81,275,256
82,284,258
83,279,291
84,279,279
85,280,271
86,281,263
87,283,259
88,264,258
89,262,260
90,260,262
91,257,267
92,248,234
93,182,185
94,295,207
95,260,256
96,257,258
97,281,211
98,265,209
99,280,209
100,253,162
101,235,170
102,259,193
103,212,42
104,216,54
105,221,67
106,252,277
107,270,72
108,269,50
109,266,26
110,220,132
111,197,145
112,267,126
113,207,110
114,272,145
115,266,189
116,186,154
117,203,154
118,216,159
119,237,156
120,253,151
121,264,144
122,287,128
123,187,180
124,199,109
125,289,203
126,265,167
127,181,132
128,273,137
129,258,194
130,212,119
131,266,180
132,185,215
133,267,121
134,275,173
135,209,277
136,211,291
137,179,183
138,197,260
139,186,107
140,250,322
141,291,206
142,255,177
143,188,130
144,230,125
145,240,126
146,252,262
147,189,205
148,271,342
149,238,322
150,225,309
151,299,51
152,296,345
153,250,126
154,259,124
155,264,122
156,193,107
157,257,112
158,247,109
159,238,109
160,227,110
161,221,114
162,182,104
163,224,124
164,295,221
165,259,226
166,269,199
167,279,222
168,299,109
169,222,295
170,235,309
171,269,332
172,201,271
173,264,117
174,278,148
175,295,336
176,253,332
177,182,210
178,273,258
179,271,261
180,268,267
181,267,274
182,264,285
183,258,256
184,254,255
185,251,253
186,240,244
187,203,212
188,279,136
189,275,111
190,269,114
191,261,255
192,201,242
