,x,y
0,295,242
1,294,196
2,295,212
3,285,154
4,294,182
5,294,165
6,296,126
7,211,130
8,297,92
9,298,75
10,299,25
11,295,249
12,295,254
13,295,257
14,295,259
15,295,264
16,294,271
17,294,279
18,294,291
19,294,203
20,283,203
21,175,88
22,245,139
23,233,141
24,222,140
25,207,134
26,254,135
27,230,107
28,242,107
29,218,108
30,210,114
31,199,143
32,248,311
33,207,127
34,169,140
35,187,134
36,237,191
37,280,241
38,283,254
39,266,245
40,258,251
41,273,256
42,265,258
43,242,272
44,283,196
45,282,183
46,192,98
47,261,158
48,257,195
49,256,189
50,203,191
51,283,167
52,218,80
53,202,86
54,186,64
55,270,89
56,253,111
57,235,261
58,182,255
59,265,203
60,276,206
61,248,262
62,254,260
63,196,78
64,256,201
65,239,79
66,237,69
67,231,32
68,191,71
69,235,50
70,186,93
71,180,91
72,282,248
73,270,251
74,262,255
75,269,205
76,251,261
77,256,262
78,255,259
79,271,197
80,268,258
81,276,257
82,285,256
83,279,291
84,280,277
85,281,270
86,282,263
87,283,258
88,265,259
89,264,261
90,261,264
91,258,269
92,247,237
93,171,196
94,294,207
95,261,260
96,258,261
97,280,212
98,261,210
99,277,209
100,247,166
101,229,175
102,254,195
103,203,45
104,207,56
105,213,70
106,251,279
107,267,71
108,265,50
109,262,26
110,213,139
111,188,153
112,261,131
113,198,118
114,268,148
115,264,189
116,176,161
117,194,161
118,209,165
119,230,162
120,247,156
121,260,150
122,285,129
123,178,187
124,189,115
125,288,203
126,261,170
127,169,142
128,269,141
129,253,197
130,204,128
131,264,181
132,175,225
133,261,127
134,273,172
135,202,283
136,203,297
137,169,192
138,191,267
139,175,114
140,245,324
141,289,206
142,250,180
143,178,137
144,222,133
145,232,134
146,252,265
147,181,212
148,266,342
149,232,325
150,218,313
151,299,51
152,292,344
153,242,133
154,252,130
155,258,128
156,182,113
157,251,120
158,241,118
159,232,118
160,221,120
161,214,123
162,171,112
163,215,131
164,295,221
165,257,229
166,265,200
167,279,223
168,297,110
169,216,299
170,229,312
171,266,333
172,192,279
173,258,124
174,276,150
175,293,335
176,248,335
177,174,219
178,274,258
179,272,262
180,270,267
181,267,274
182,264,286
183,259,260
184,255,259
185,251,257
186,239,248
187,195,218
188,277,138
189,271,116
190,264,119
191,262,258
192,195,248
193,282,112
194,256,298
195,296,152
196,284,142
197,296,139
198,267,171
199,293,321
200,293,305
201,273,305
202,230,277
203,244,207
204,241,289
205,219,205
206,235,220
207,210,226
208,268,320
209,261,180
210,219,285
211,234,299
212,221,261
213,184,233
214,207,262
215,179,243
216,226,238
217,268,160
218,268,195
219,260,200
220,272,185
221,261,104
222,241,97
223,225,96
224,211,99
225,203,106
226,197,131
227,168,166
228,205,148
229,216,151
230,232,151
231,246,146
232,258,142
233,266,137
234,170,169
235,261,204
236,275,161
237,276,194
238,282,201
239,276,197
240,265,208
241,284,202
242,286,206
243,265,127
244,273,129
245,276,130
246,210,125
247,204,119
248,306,154
249,384,129
250,306,204
251,427,87
252,350,139
253,363,140
254,373,140
255,388,134
256,340,135
257,366,106
258,353,107
259,378,109
260,386,114
261,397,142
262,338,312
263,388,127
264,430,140
265,410,134
266,356,190
267,309,240
268,307,254
269,324,245
270,334,251
271,318,256
272,326,258
273,349,272
274,305,196
275,306,183
276,405,99
277,334,158
278,334,195
279,335,189
280,391,190
281,306,167
282,379,81
283,395,87
284,417,64
285,324,89
286,343,111
287,358,260
288,414,256
289,325,202
290,315,206
291,344,261
292,339,260
293,402,79
294,334,202
295,356,80
296,359,69
297,369,31
298,410,71
299,363,49
