,x,y
0,294,238
1,292,189
2,294,207
3,284,150
4,292,176
5,293,159
6,295,124
7,216,131
8,298,93
9,298,76
10,300,25
11,294,245
12,294,249
13,294,251
14,294,252
15,294,257
16,294,263
17,294,271
18,294,286
19,292,197
20,283,198
21,184,93
22,249,142
23,237,143
24,226,142
25,214,136
26,259,137
27,235,107
28,246,108
29,224,109
30,216,115
31,206,144
32,250,309
33,214,128
34,179,145
35,194,137
36,239,189
37,280,236
38,282,250
39,265,241
40,257,247
41,272,251
42,264,253
43,243,267
44,283,189
45,280,176
46,199,99
47,263,157
48,258,191
49,258,184
50,207,190
51,283,162
52,223,81
53,208,87
54,193,68
55,273,90
56,258,112
57,234,256
58,190,263
59,267,197
60,276,201
61,247,256
62,252,255
63,202,80
64,259,197
65,244,81
66,242,70
67,236,34
68,197,73
69,239,51
70,193,96
71,188,95
72,280,244
73,269,247
74,260,250
75,270,199
76,249,255
77,254,256
78,253,254
79,271,190
80,266,252
81,274,251
82,284,251
83,279,286
84,280,270
85,280,262
86,282,256
87,283,252
88,264,253
89,263,255
90,260,257
91,258,262
92,247,233
93,181,205
94,293,201
95,259,254
96,256,255
97,280,207
98,263,206
99,278,204
100,250,166
101,233,174
102,256,191
103,209,47
104,213,58
105,219,72
106,252,274
107,269,73
108,267,50
109,265,27
110,218,141
111,194,154
112,265,133
113,205,119
114,271,147
115,264,184
116,184,164
117,201,162
118,214,164
119,235,162
120,250,156
121,263,149
122,285,128
123,185,189
124,196,117
125,287,196
126,263,168
127,179,149
128,271,141
129,256,193
130,210,129
131,265,177
132,184,234
133,266,128
134,273,168
135,207,285
136,210,302
137,178,197
138,195,271
139,184,119
140,248,323
141,288,200
142,253,178
143,186,141
144,227,135
145,237,136
146,251,258
147,186,214
148,268,342
149,236,327
150,224,316
151,299,51
152,293,345
153,247,135
154,256,132
155,263,130
156,190,117
157,256,120
158,246,117
159,236,117
160,226,119
161,220,123
162,180,118
163,221,133
164,294,217
165,258,224
166,266,194
167,278,218
168,297,109
169,220,301
170,234,312
171,268,331
172,199,286
173,263,124
174,277,147
175,293,333
176,251,336
177,181,224
