,x,y
0,297,236
1,294,187
2,296,204
3,285,149
4,294,174
5,294,158
6,296,122
7,216,128
8,297,94
9,297,77
10,299,25
11,297,242
12,298,247
13,298,249
14,298,249
15,298,254
16,298,260
17,298,268
18,298,283
19,295,195
20,286,197
21,181,92
22,248,139
23,237,140
24,226,140
25,212,134
26,258,135
27,234,107
28,246,107
29,223,108
30,215,113
31,204,143
32,252,308
33,212,126
34,176,145
35,192,136
36,240,187
37,283,235
38,285,247
39,269,240
40,260,246
41,275,249
42,267,251
43,245,266
44,284,188
45,283,175
46,197,100
47,264,155
48,261,189
49,260,184
50,207,189
51,284,160
52,222,82
53,207,89
54,190,68
55,272,92
56,257,111
57,236,255
58,187,264
59,270,197
60,279,200
61,249,255
62,255,253
63,200,80
64,261,196
65,243,82
66,241,72
67,233,34
68,195,74
69,238,52
70,191,96
71,186,95
72,283,242
73,272,245
74,263,248
75,273,199
76,251,254
77,256,255
78,256,253
79,275,190
80,270,251
81,278,250
82,287,249
83,282,283
84,284,267
85,284,260
86,286,253
87,286,250
88,267,251
89,266,252
90,263,255
91,261,260
92,249,232
93,177,204
94,295,199
95,262,252
96,260,253
97,283,206
98,266,204
99,281,203
100,251,164
101,232,173
102,259,191
103,207,47
104,212,59
105,218,73
106,255,273
107,268,74
108,266,51
109,263,28
110,217,138
111,193,153
112,265,131
113,203,118
114,271,146
115,267,183
116,182,163
117,199,160
118,214,163
119,235,160
120,251,155
121,263,148
122,286,127
123,182,189
124,194,117
125,289,195
126,265,166
127,176,149
128,272,140
129,259,192
130,210,127
131,266,176
132,180,234
133,266,126
134,275,166
135,205,286
136,207,303
137,174,197
138,193,271
139,181,118
140,249,323
141,291,199
142,255,177
143,184,140
144,226,132
145,236,133
146,254,257
147,184,214
148,271,342
149,237,328
150,223,318
151,298,51
152,297,345
153,246,133
154,255,130
155,262,128
156,187,116
157,255,118
158,245,115
159,235,115
160,225,117
161,218,120
162,176,118
163,220,131
164,296,214
165,260,224
166,270,194
167,281,217
168,297,108
169,219,301
170,233,313
171,270,331
172,196,286
173,262,123
174,278,146
175,296,333
176,252,336
177,177,224
178,276,250
179,275,253
180,272,257
181,271,265
182,267,278
183,260,253
184,256,252
185,253,250
186,240,242
187,198,218
188,279,135
189,275,115
190,267,119
191,262,251
192,197,250
193,283,112
194,260,294
195,295,146
196,285,138
197,296,135
198,271,166
199,296,318
200,297,300
201,278,299
202,233,273
203,249,204
204,245,286
205,222,203
206,238,217
207,212,225
208,272,316
209,265,175
210,223,285
211,238,298
212,223,258
213,187,237
214,210,262
215,183,249
216,228,234
217,272,156
218,271,188
219,265,193
220,274,178
221,264,105
222,246,98
223,230,97
224,217,100
225,207,107
226,202,131
227,173,170
228,210,148
229,221,150
230,235,150
231,250,146
232,262,141
233,270,136
234,177,176
235,265,197
236,278,156
237,277,186
238,284,194
239,278,189
240,269,201
241,286,194
242,288,198
243,270,126
244,276,128
245,279,128
246,215,123
247,210,119
248,305,148
249,385,128
250,306,196
251,431,90
252,351,138
253,363,139
254,374,138
255,388,133
256,340,135
257,364,106
258,352,107
259,376,108
260,385,113
261,399,141
262,343,309
263,388,125
264,436,143
265,411,135
266,357,186
267,311,234
268,310,247
269,327,237
270,337,242
271,321,247
272,331,248
273,353,264
274,304,187
275,305,174
276,404,99
277,334,155
278,332,188
279,334,182
280,395,187
281,305,160
282,375,83
283,392,89
284,417,65
285,322,92
286,342,111
287,362,252
288,427,264
289,324,194
290,315,199
291,349,251
292,344,250
293,399,81
294,333,194
295,352,82
296,355,73
297,367,31
298,408,72
299,359,51
300,411,95
301,421,93
302,311,241
303,323,243
304,334,245
305,321,197
306,347,250
307,341,252
308,344,250
309,317,189
310,329,248
311,319,248
312,309,248
313,313,283
314,312,267
315,311,258
316,311,253
317,310,249
318,331,249
319,332,250
320,334,253
321,336,258
322,347,229
323,439,204
324,337,250
325,339,250
326,311,206
327,329,203
328,312,202
329,346,163
330,366,171
331,335,188
332,397,45
333,389,57
334,380,73
335,342,272
336,327,74
337,330,50
338,335,26
339,383,137
340,411,151
341,334,130
342,399,118
343,324,145
344,325,182
345,424,162
346,403,158
347,387,161
348,365,159
349,348,153
350,334,146
351,308,127
352,423,187
353,409,116
354,301,195
355,332,166
356,442,147
357,325,138
358,337,190
359,392,126
360,326,175
361,436,234
362,334,126
363,316,166
364,398,286
365,400,304
366,436,196
367,414,271
368,429,117
369,346,324
370,300,199
371,342,176
372,423,138
373,373,131
374,363,132
375,344,255
376,421,213
377,323,344
378,363,329
379,380,319
380,353,131
381,344,129
382,337,127
383,418,115
384,344,118
385,354,115
386,364,114
387,375,116
388,381,120
389,438,116
390,380,129
391,335,221
392,324,192
393,312,216
394,382,302
395,365,314
396,323,332
397,414,288
398,337,122
