,x,y
0,296,245
1,294,194
2,296,210
3,286,154
4,294,181
5,295,165
6,297,126
7,219,130
8,299,99
9,299,82
10,300,25
11,296,251
12,296,256
13,296,257
14,296,257
15,296,261
16,296,267
17,296,274
18,297,288
19,295,202
20,285,202
21,183,90
22,251,140
23,240,141
24,229,140
25,215,135
26,261,136
27,237,112
28,248,112
29,226,114
30,218,118
31,207,144
32,254,311
33,215,128
34,178,142
35,195,136
36,241,190
37,281,243
38,283,255
39,267,245
40,258,251
41,273,255
42,265,256
43,245,269
44,284,194
45,283,182
46,200,105
47,265,158
48,259,193
49,259,186
50,209,190
51,284,166
52,225,89
53,210,95
54,192,65
55,275,97
56,259,115
57,235,258
58,191,260
59,268,200
60,277,204
61,247,258
62,252,257
63,203,87
64,260,199
65,246,89
66,243,79
67,235,32
68,197,75
69,240,54
70,193,99
71,188,95
72,283,250
73,271,252
74,262,254
75,272,203
76,250,257
77,255,258
78,254,256
79,273,194
80,267,256
81,276,255
82,286,256
83,282,288
84,282,273
85,283,266
86,283,260
87,284,256
88,265,256
89,264,257
90,261,260
91,260,264
92,249,236
93,182,201
94,295,205
95,260,256
96,258,257
97,282,211
98,264,208
99,279,208
100,253,166
101,234,175
102,258,193
103,208,46
104,214,61
105,220,79
106,254,276
107,270,80
108,267,52
109,264,26
110,220,139
111,195,153
112,267,132
113,206,121
114,273,148
115,266,188
116,184,163
117,202,161
118,216,165
119,237,162
120,253,156
121,265,149
122,287,130
123,186,189
124,197,120
125,289,201
126,265,169
127,178,144
128,274,141
129,258,194
130,213,129
131,266,180
132,184,230
133,267,127
134,275,172
135,209,285
136,213,301
137,178,195
138,197,270
139,183,117
140,251,324
141,291,204
142,255,179
143,186,140
144,229,133
145,240,134
146,252,261
147,188,214
148,273,342
149,241,326
150,227,316
151,299,52
152,298,344
153,249,133
154,259,130
155,264,129
156,189,118
157,257,120
158,248,118
159,238,117
160,228,120
161,222,123
162,179,115
163,223,131
164,296,221
165,259,227
166,268,198
167,280,223
168,299,113
169,223,301
170,237,313
171,272,332
172,201,284
173,264,124
174,279,149
175,297,334
176,255,335
177,182,222
178,274,256
179,272,258
180,271,262
181,270,269
182,267,283
183,257,256
184,254,256
185,251,254
186,240,246
187,201,219
188,279,138
189,276,118
190,269,121
191,260,255
192,200,250
193,284,116
194,260,297
195,296,151
196,286,143
197,296,139
198,270,170
199,297,320
200,297,303
201,278,302
202,234,275
203,249,206
204,246,288
205,223,205
206,238,219
207,214,227
208,273,319
209,264,178
210,225,285
211,240,299
212,224,260
213,191,235
214,212,263
215,187,247
216,229,237
217,272,159
218,269,193
219,263,197
220,274,184
221,267,109
222,247,104
223,232,104
224,219,106
225,210,111
226,205,132
227,177,168
228,213,149
