,x,y
0,302,251
1,301,212
2,302,223
3,291,167
4,301,198
5,301,179
6,300,136
7,217,132
8,300,104
9,300,88
10,300,25
11,302,257
12,302,260
13,302,261
14,302,262
15,302,266
16,302,272
17,303,278
18,302,291
19,301,218
20,291,217
21,172,84
22,251,144
23,239,145
24,228,144
25,212,138
26,261,139
27,235,114
28,247,115
29,224,117
30,217,120
31,204,145
32,260,313
33,212,130
34,168,138
35,189,137
36,244,197
37,289,250
38,291,260
39,276,252
40,267,257
41,282,261
42,274,262
43,253,273
44,291,212
45,290,198
46,195,104
47,266,164
48,265,205
49,265,198
50,209,195
51,291,182
52,223,92
53,206,97
54,183,62
55,275,102
56,258,118
57,244,263
58,183,256
59,274,212
60,284,217
61,258,264
62,263,262
63,199,87
64,265,211
65,245,93
66,243,82
67,231,31
68,191,74
69,238,56
70,188,99
71,180,92
72,290,256
73,279,258
74,271,259
75,277,215
76,261,263
77,265,264
78,264,261
79,279,210
80,276,260
81,284,260
82,292,261
83,289,291
84,291,278
85,291,272
86,291,266
87,291,263
88,274,262
89,273,263
90,271,266
91,269,269
92,256,244
93,170,194
94,301,220
95,270,262
96,268,262
97,287,223
98,270,218
99,285,220
100,254,172
101,237,180
102,263,203
103,201,43
104,209,61
105,217,81
106,263,279
107,271,84
108,267,55
109,263,26
110,218,142
111,191,155
112,266,137
113,203,122
114,274,156
115,271,202
116,178,164
117,199,164
118,215,169
119,238,166
120,254,161
121,266,154
122,289,139
123,182,191
124,192,119
125,296,217
126,269,177
127,165,138
128,275,147
129,262,204
130,209,131
131,271,192
132,174,225
133,266,131
134,281,185
135,209,286
136,209,299
137,170,193
138,194,269
139,174,113
140,257,326
141,297,219
142,258,187
143,179,139
144,228,136
145,238,138
146,263,266
147,185,216
148,278,343
149,242,327
150,227,317
151,300,56
152,303,345
153,249,137
154,258,135
155,264,132
156,184,117
157,257,125
158,246,121
159,236,120
160,226,122
161,219,125
162,167,108
163,221,135
164,302,232
165,265,236
166,273,212
167,286,232
168,301,119
169,224,303
170,240,314
171,277,334
172,196,281
173,264,128
174,282,160
175,302,335
176,258,337
177,175,221
178,283,262
179,281,265
180,279,268
181,278,274
182,274,286
183,267,262
184,265,261
185,261,260
186,248,252
187,201,222
188,282,146
189,276,123
190,268,125
191,270,260
192,199,252
193,285,122
194,267,299
195,300,165
196,290,154
197,301,151
198,275,181
199,302,322
200,302,306
201,285,306
202,240,279
203,253,214
204,252,292
205,226,212
206,243,226
207,217,232
208,280,321
209,269,187
210,229,288
211,244,302
212,231,265
213,188,237
214,215,266
215,182,246
216,234,243
217,275,168
218,276,208
219,269,210
220,280,200
221,266,113
222,247,108
223,231,106
224,217,108
225,208,113
226,200,133
227,167,165
228,211,151
229,223,155
230,238,154
231,253,151
232,265,146
233,272,142
234,168,165
235,270,212
236,282,172
237,284,210
238,290,215
239,284,212
240,273,216
241,291,217
242,293,219
243,271,132
244,278,136
245,281,138
246,216,128
247,210,124
248,311,166
249,385,132
250,312,216
251,432,82
252,351,144
253,363,144
254,374,144
255,388,137
256,341,140
257,367,114
258,355,115
259,379,117
260,386,120
261,399,144
262,345,313
263,388,130
264,435,137
265,412,136
266,359,196
267,316,249
268,313,259
269,329,252
270,338,256
271,323,260
272,331,260
273,352,272
274,312,212
275,312,198
276,407,104
277,336,164
278,337,205
279,338,198
280,394,194
281,312,181
282,379,92
283,395,97
284,419,60
285,325,103
