,x,y
0,301,236
1,303,190
2,301,205
3,291,150
4,303,177
5,302,161
6,301,125
7,214,128
8,300,102
9,300,87
10,300,25
11,301,242
12,301,247
13,301,250
14,301,257
15,301,263
16,302,271
17,301,279
18,301,291
19,302,198
20,290,197
21,170,86
22,247,136
23,236,138
24,225,138
25,208,132
26,257,133
27,233,108
28,245,109
29,221,110
30,213,114
31,198,141
32,254,310
33,209,125
34,164,139
35,186,134
36,240,186
37,287,234
38,290,248
39,272,239
40,263,247
41,279,249
42,270,252
43,247,269
44,293,189
45,291,177
46,193,103
47,263,155
48,263,189
49,262,183
50,204,187
51,291,162
52,223,90
53,206,95
54,182,63
55,276,100
56,256,112
57,238,257
58,173,257
59,272,196
60,282,199
61,252,257
62,257,257
63,199,87
64,263,195
65,247,91
66,245,82
67,231,31
68,191,74
69,240,55
70,187,99
71,178,93
72,288,241
73,276,246
74,267,249
75,274,198
76,255,257
77,260,260
78,259,256
79,279,190
80,273,252
81,281,251
82,290,251
83,284,290
84,286,278
85,287,270
86,289,263
87,290,257
88,270,257
89,269,258
90,266,262
91,263,268
92,252,231
93,161,197
94,301,200
95,265,257
96,263,258
97,286,205
98,267,203
99,284,203
100,252,162
101,231,171
102,260,190
103,202,44
104,210,61
105,220,80
106,256,277
107,273,85
108,268,53
109,263,26
110,214,136
111,187,150
112,263,129
113,198,118
114,273,146
115,270,183
116,173,160
117,194,158
118,211,161
119,233,158
120,250,152
121,263,146
122,289,128
123,176,186
124,188,118
125,296,197
126,265,166
127,160,142
128,272,139
129,258,192
130,205,126
131,270,176
132,165,227
133,263,125
134,280,168
135,201,284
136,200,299
137,163,192
138,187,268
139,171,114
140,251,324
141,297,199
142,254,176
143,175,138
144,225,130
145,236,130
146,257,262
147,178,211
148,273,342
149,235,326
150,219,315
151,301,53
152,299,344
153,245,130
154,254,128
155,260,127
156,180,116
157,254,119
158,243,117
159,234,117
160,225,119
161,217,122
162,163,111
163,218,129
164,301,214
165,262,223
166,272,193
167,285,216
168,300,113
169,217,300
170,232,312
171,273,333
172,187,282
173,260,122
174,281,147
175,300,334
