,x,y
0,295,260
1,293,213
2,295,227
3,286,170
4,293,200
5,294,183
6,297,140
7,219,134
8,298,108
9,299,90
10,300,25
11,295,267
12,295,272
13,296,273
14,296,274
15,295,280
16,295,287
17,295,294
18,297,303
19,294,219
20,285,218
21,186,84
22,252,147
23,240,148
24,230,147
25,217,139
26,262,144
27,237,114
28,249,115
29,226,116
30,218,120
31,208,148
32,257,317
33,216,131
34,183,139
35,198,138
36,243,201
37,281,257
38,284,270
39,269,260
40,260,264
41,274,270
42,267,271
43,247,281
44,284,213
45,282,200
46,201,106
47,266,168
48,261,209
49,261,201
50,212,199
51,284,184
52,226,94
53,211,97
54,195,61
55,274,105
56,260,119
57,239,269
58,200,253
59,269,216
60,278,220
61,250,270
62,255,270
63,205,89
64,261,214
65,246,96
66,244,85
67,235,32
68,200,75
69,240,57
70,196,100
71,191,93
72,282,265
73,272,266
74,263,267
75,272,218
76,253,270
77,257,273
78,256,269
79,273,211
80,270,270
81,277,271
82,286,272
83,281,303
84,281,293
85,282,285
86,283,278
87,284,274
88,267,271
89,265,273
90,262,276
91,260,281
92,252,248
93,188,193
94,295,222
95,262,270
96,260,271
97,281,226
98,266,222
99,280,223
100,254,176
101,236,185
102,260,207
103,210,44
104,216,62
105,222,83
106,257,289
107,271,88
108,268,56
109,265,26
110,221,144
111,198,157
112,268,141
113,207,123
114,273,160
115,267,204
116,188,165
117,204,167
118,217,172
119,238,170
120,254,165
121,265,158
122,287,143
123,190,192
124,199,121
125,288,219
126,266,182
127,183,137
128,273,151
129,259,208
130,213,131
131,267,195
132,192,222
133,268,136
134,275,188
135,219,286
136,222,296
137,184,192
138,206,268
139,186,114
140,257,327
141,290,221
142,256,191
143,190,141
144,231,139
145,240,141
146,254,275
147,194,217
148,276,342
149,248,324
150,237,313
151,299,57
152,297,344
153,250,140
154,259,138
155,265,137
156,192,118
157,258,125
158,248,120
159,238,119
160,227,121
161,222,125
162,183,108
163,224,137
164,295,237
165,261,241
166,268,214
167,280,238
168,298,123
169,231,302
170,244,314
171,274,336
172,210,278
173,265,131
174,279,164
175,297,339
176,261,334
177,189,220
178,274,272
179,273,276
180,271,281
181,270,288
182,268,297
183,260,270
184,256,269
185,253,267
186,244,257
187,205,225
188,280,151
189,276,126
190,270,129
191,263,268
192,207,253
193,284,125
194,262,307
195,296,168
196,286,157
197,296,154
198,271,184
199,297,329
200,297,315
201,278,315
202,239,285
203,250,218
204,250,297
205,227,216
206,241,231
207,219,236
208,275,327
209,265,191
210,232,291
211,245,305
212,230,269
213,198,237
214,219,268
215,196,245
216,233,248
217,273,172
218,271,209
219,264,213
220,274,201
221,267,116
222,248,109
223,232,107
224,219,109
225,211,114
226,206,135
227,182,166
228,214,153
229,225,157
230,239,158
231,253,155
232,264,150
233,272,147
234,186,165
235,265,216
236,277,176
237,277,210
238,284,216
239,277,212
240,269,220
241,285,218
242,287,220
243,272,137
244,277,139
245,280,142
246,218,128
247,213,124
248,306,170
249,385,135
250,305,219
251,430,85
252,350,148
253,362,149
254,374,148
255,389,140
256,341,144
257,367,114
258,353,115
259,378,116
260,387,120
261,398,150
262,339,320
263,389,131
264,432,141
265,411,140
266,356,203
267,309,258
268,307,271
269,324,262
270,334,267
271,318,272
272,328,272
273,351,284
274,303,213
275,305,200
276,406,106
277,334,170
278,332,211
279,334,203
280,391,202
281,305,184
282,377,92
283,394,96
284,418,62
285,324,105
286,342,119
287,359,272
288,414,257
289,323,218
290,313,221
291,347,273
292,342,272
293,401,88
294,333,217
295,354,94
296,356,83
297,369,31
298,410,74
299,361,57
300,413,100
301,421,93
302,308,266
303,321,268
304,331,270
305,320,220
306,344,273
307,340,275
308,341,271
309,316,212
310,326,271
311,317,273
312,307,273
313,312,303
314,310,293
315,309,286
316,308,279
317,308,274
318,329,273
319,330,275
320,332,279
321,335,283
322,344,251
323,431,195
324,335,273
325,337,274
326,309,227
327,329,224
328,311,224
329,345,178
330,364,186
331,336,209
332,399,43
333,390,61
334,381,81
335,340,291
336,328,87
337,332,56
338,337,26
339,383,145
340,410,159
341,334,141
342,399,124
343,325,160
344,324,205
345,422,167
346,402,169
347,385,175
348,364,172
349,347,166
350,335,159
351,309,143
352,418,195
353,409,121
354,299,219
355,332,183
356,436,139
357,326,152
358,337,210
359,393,132
360,326,197
361,425,226
362,334,136
363,315,189
364,388,290
365,386,301
366,429,196
367,402,273
368,427,116
369,341,329
370,299,221
371,342,192
372,421,142
373,373,140
374,363,142
375,342,278
376,414,220
377,319,343
378,354,328
379,369,318
380,353,141
381,343,138
382,337,137
383,418,118
384,344,124
385,355,120
386,366,119
387,376,121
388,383,125
389,435,109
390,380,138
391,333,244
392,323,215
393,311,239
394,372,307
395,357,318
396,321,338
397,401,283
398,337,131
399,316,164
400,338,337
401,424,223
402,319,274
403,321,277
404,322,283
405,324,289
406,328,298
407,336,273
408,340,272
409,342,269
410,353,260
411,398,229
412,317,151
413,324,126
414,332,128
415,334,271
416,398,258
417,313,125
418,334,309
419,307,157
420,324,185
421,316,316
422,361,288
423,346,221
424,349,300
425,374,219
