,x,y
0,294,271
1,292,227
2,294,238
3,284,181
4,292,215
5,293,196
6,297,147
7,214,133
8,298,107
9,298,88
10,300,25
11,294,278
12,294,283
13,295,284
14,295,288
15,295,294
16,294,301
17,295,307
18,296,311
19,293,233
20,282,230
21,182,75
22,250,148
23,238,148
24,226,147
25,211,138
26,259,145
27,231,110
28,245,112
29,219,112
30,211,117
31,203,146
32,256,318
33,210,128
34,177,131
35,192,133
36,238,205
37,278,269
38,282,281
39,264,271
40,256,274
41,271,281
42,264,281
43,243,287
44,282,226
45,280,215
46,194,100
47,262,172
48,256,219
49,256,211
50,205,200
51,282,197
52,217,88
53,203,92
54,189,55
55,270,102
56,256,118
57,234,276
58,197,243
59,265,226
60,275,231
61,246,279
62,252,279
63,198,82
64,257,224
65,238,91
66,236,80
67,229,29
68,193,69
69,234,55
70,189,93
71,185,85
72,279,276
73,268,277
74,259,277
75,268,228
76,249,280
77,253,284
78,253,279
79,270,223
80,267,279
81,275,281
82,284,282
83,280,311
84,279,305
85,279,298
86,281,291
87,282,286
88,263,283
89,262,284
90,258,288
91,256,291
92,247,257
93,185,180
94,293,235
95,259,281
96,256,282
97,278,237
98,261,231
99,276,234
100,250,179
101,231,187
102,255,216
103,203,39
104,207,58
105,213,78
106,252,296
107,265,85
108,263,57
109,261,26
110,217,144
111,191,154
112,265,142
113,201,119
114,270,165
115,262,215
116,181,160
117,198,166
118,212,173
119,234,172
120,251,167
121,263,161
122,285,150
123,183,188
124,192,115
125,286,232
126,262,187
127,179,125
128,271,155
129,255,216
130,207,128
131,263,205
132,188,210
133,266,137
134,272,200
135,213,283
136,218,291
137,178,185
138,201,264
139,181,106
140,255,327
141,289,234
142,252,196
143,184,134
144,226,140
145,237,141
146,250,285
147,187,213
148,276,341
149,245,322
150,233,309
151,299,58
152,299,345
153,247,141
154,257,139
155,263,138
156,186,111
157,255,126
158,244,121
159,233,119
160,222,121
161,216,125
162,179,97
163,219,137
164,295,249
165,256,250
166,264,224
167,277,249
168,298,126
169,227,300
170,240,313
