,x,y
0,304,254
1,301,212
2,303,225
3,291,167
4,300,198
5,300,180
6,300,136
7,224,131
8,301,104
9,300,86
10,300,25
11,304,260
12,305,265
13,305,265
14,305,267
15,306,271
16,306,277
17,306,284
18,306,295
19,301,218
20,292,217
21,184,86
22,256,144
23,245,144
24,234,144
25,221,137
26,265,140
27,240,112
28,252,112
29,229,114
30,222,118
31,211,146
32,266,316
33,221,129
34,180,141
35,199,137
36,249,199
37,291,252
38,295,265
39,279,257
40,271,262
41,285,265
42,278,266
43,258,278
44,291,212
45,290,199
46,204,105
47,270,165
48,268,207
49,268,201
50,216,198
51,291,181
52,229,91
53,215,96
54,194,62
55,278,101
56,263,117
57,249,268
58,196,260
59,277,215
60,285,218
61,262,268
62,267,267
63,208,86
64,269,214
65,249,91
66,247,81
67,237,32
68,201,74
69,243,55
70,197,99
71,190,93
72,292,260
73,282,262
74,274,264
75,280,216
76,265,268
77,269,269
78,268,266
79,282,211
80,280,265
81,287,265
82,296,265
83,292,296
84,293,284
85,293,277
86,295,271
87,295,267
88,279,267
89,277,268
90,274,271
91,272,275
92,260,246
93,183,197
94,302,220
95,273,267
96,272,268
97,290,225
98,273,220
99,287,221
100,259,174
101,241,182
102,267,206
103,210,44
104,217,61
105,225,80
106,266,285
107,274,84
108,269,54
109,266,27
110,225,142
111,200,156
112,271,137
113,210,122
114,278,156
115,274,203
116,188,165
117,208,165
118,222,170
119,243,168
120,259,162
121,270,155
122,291,139
123,191,193
124,201,120
125,296,218
126,272,179
127,179,140
128,278,148
129,266,207
130,217,130
131,274,195
132,188,227
133,271,131
134,281,187
135,220,290
136,221,303
137,183,195
138,206,272
139,185,115
140,264,327
141,298,220
142,263,188
143,189,141
144,235,136
145,244,137
146,266,272
147,195,218
148,285,343
149,252,328
150,238,318
151,300,55
152,308,345
153,253,136
154,263,134
155,267,132
156,193,118
157,261,122
158,251,118
159,241,118
160,232,119
161,226,124
162,179,110
163,228,134
164,303,233
165,269,239
166,276,213
167,289,235
168,301,119
169,234,305
170,249,316
171,284,335
172,208,284
173,268,127
174,284,161
175,307,336
176,267,337
177,187,224
178,285,267
179,284,270
180,283,274
181,282,280
182,279,291
183,272,267
184,268,266
185,265,265
186,253,256
187,209,225
188,285,147
189,279,123
190,272,125
191,274,265
192,210,256
193,287,121
194,272,303
195,300,165
196,291,153
197,300,150
198,278,182
199,306,323
200,306,309
201,289,309
202,247,284
203,258,216
204,259,295
205,233,214
206,248,230
207,224,234
208,285,323
209,272,189
210,237,292
211,252,304
212,238,269
213,199,240
214,224,270
215,194,250
216,240,246
217,278,169
218,278,208
219,272,212
220,281,201
221,270,112
222,252,105
223,236,105
224,223,106
225,215,112
226,208,134
227,179,168
228,218,152
229,228,156
230,244,156
231,257,152
232,268,147
233,275,143
234,182,169
235,272,214
236,283,173
237,285,210
238,291,216
239,285,211
240,276,219
241,293,217
242,294,219
243,275,132
244,281,135
245,284,137
246,222,126
247,217,123
248,310,167
249,381,131
250,312,217
251,429,82
252,349,143
253,361,144
254,372,143
255,386,136
256,340,139
257,363,112
258,351,112
259,374,114
260,381,118
261,396,144
262,347,315
263,386,128
264,435,137
265,410,136
266,359,197
267,317,252
268,317,263
269,331,254
270,340,258
271,326,264
272,335,264
273,355,276
274,310,211
275,310,198
276,401,105
277,336,164
278,336,206
279,337,199
280,393,195
281,310,182
282,373,93
283,388,97
284,415,59
285,323,101
286,342,116
287,363,265
288,426,258
