,x,y
0,307,260
1,302,217
2,304,229
3,292,171
4,302,204
5,302,185
6,301,139
7,223,131
8,302,103
9,300,85
10,300,25
11,307,267
12,307,270
13,307,270
14,307,271
15,307,277
16,307,283
17,308,289
18,308,298
19,302,224
20,293,221
21,185,83
22,256,144
23,245,146
24,234,145
25,219,136
26,265,141
27,239,110
28,251,111
29,228,112
30,220,117
31,212,146
32,268,317
33,219,127
34,182,138
35,199,136
36,249,201
37,293,258
38,296,270
39,279,262
40,272,265
41,286,270
42,278,270
43,258,280
44,293,216
45,291,204
46,203,103
47,270,168
48,269,211
49,268,204
50,217,200
51,291,186
52,227,87
53,212,92
54,194,61
55,277,99
56,262,116
57,248,269
58,201,254
59,278,218
60,287,223
61,262,270
62,266,269
63,206,84
64,270,217
65,248,89
66,245,78
67,235,32
68,200,73
69,242,55
70,196,97
71,190,91
72,294,265
73,282,267
74,274,268
75,281,221
76,264,270
77,268,272
78,267,269
79,282,214
80,281,269
81,288,270
82,297,271
83,293,299
84,294,288
85,295,282
86,295,276
87,296,272
88,278,270
89,277,271
90,275,275
91,273,278
92,261,250
93,187,193
94,304,226
95,273,270
96,271,270
97,291,229
98,274,224
99,289,226
100,260,175
101,242,185
102,268,209
103,209,44
104,215,60
105,223,78
106,268,287
107,272,82
108,268,55
109,265,27
110,224,142
111,200,156
112,272,137
113,210,121
114,278,160
115,275,207
116,190,165
117,208,166
118,222,171
119,243,169
120,258,163
121,269,157
122,292,142
123,193,192
124,200,118
125,297,223
126,272,181
127,181,136
128,278,150
129,267,209
130,215,129
131,275,198
132,192,224
133,271,131
134,282,190
135,222,288
136,225,299
137,185,193
138,209,270
139,186,113
140,266,327
141,300,224
142,263,191
143,191,138
144,234,136
145,244,139
146,266,273
147,197,218
148,287,342
149,255,326
150,241,316
151,301,56
152,310,345
153,253,137
154,263,135
155,268,134
156,193,116
157,261,122
158,250,117
159,240,116
160,229,118
161,224,122
162,181,107
163,228,135
164,305,239
165,270,243
166,278,216
167,290,240
168,302,120
169,237,303
170,251,316
171,285,336
172,213,281
173,268,128
174,284,164
175,310,337
176,270,336
177,190,221
178,286,271
179,284,273
180,283,278
181,282,284
182,279,294
183,271,270
184,268,269
185,264,268
186,253,259
187,211,226
188,284,150
189,279,123
190,272,125
191,273,268
192,212,254
193,287,122
194,273,305
195,302,169
196,292,157
197,301,154
198,278,185
199,309,326
200,309,311
201,291,311
202,248,284
203,258,219
204,259,296
205,233,217
206,248,232
207,225,237
208,287,325
209,273,192
210,239,292
211,253,304
212,238,270
213,201,239
214,225,269
215,197,247
216,240,248
217,278,172
218,278,213
219,273,215
220,282,205
221,269,111
222,250,104
223,235,102
224,222,104
225,214,111
226,209,133
227,182,165
228,218,152
229,229,157
230,244,156
231,258,153
232,268,148
233,276,144
234,184,164
235,273,219
236,284,176
237,285,214
238,292,220
239,287,216
240,277,223
241,294,221
242,296,224
243,275,134
244,282,136
245,284,140
246,221,126
247,216,122
248,312,170
249,384,131
250,314,221
251,429,79
252,351,144
253,362,144
254,373,143
255,388,135
256,341,140
257,365,110
258,353,112
259,377,112
260,385,117
261,398,144
262,350,316
263,388,126
264,434,135
265,411,134
266,361,200
267,320,257
268,319,268
269,334,258
270,344,262
271,329,268
272,338,268
273,360,277
274,312,216
275,313,204
276,403,103
277,336,166
278,338,209
279,339,202
280,395,195
281,312,185
282,375,89
283,391,94
284,416,58
285,325,100
286,343,116
287,368,265
288,424,253
289,331,216
290,321,221
291,356,265
292,351,265
293,399,86
294,339,214
295,355,90
296,356,80
297,367,29
298,407,71
299,361,54
300,410,97
301,420,89
302,320,264
303,331,264
304,341,264
305,328,219
306,354,266
307,349,268
308,351,265
309,324,214
310,336,266
311,327,268
312,317,270
313,323,298
314,322,287
315,321,280
316,320,274
317,319,270
318,339,268
319,340,268
320,342,272
321,345,276
322,352,247
323,436,190
324,344,267
325,346,267
326,318,228
327,336,223
328,320,225
329,349,173
330,368,182
331,341,207
332,397,39
333,389,58
334,380,79
335,351,285
336,329,83
337,332,55
338,336,26
339,383,141
340,411,152
341,335,136
342,398,120
343,328,158
344,331,205
345,424,161
346,402,163
347,387,168
348,365,166
349,349,161
350,337,156
351,312,141
352,422,189
353,408,117
354,308,223
355,336,180
356,439,132
357,328,149
358,342,207
359,392,128
360,331,196
361,433,220
362,335,131
363,321,190
364,398,286
365,399,298
366,434,190
367,412,268
368,428,110
369,353,327
370,308,225
371,346,189
372,422,136
373,372,136
374,362,137
375,351,270
376,419,214
377,333,342
378,366,326
379,381,315
380,352,136
381,342,135
382,337,133
383,417,114
384,345,121
385,355,117
386,365,116
387,375,118
388,381,122
389,436,103
390,380,133
391,341,240
392,331,214
393,321,239
394,384,303
395,369,316
396,333,336
397,412,279
398,338,128
399,320,164
400,351,336
401,430,218
402,330,268
403,331,272
404,333,277
405,335,283
406,338,292
407,346,266
408,349,265
409,351,263
410,362,255
411,404,223
412,321,149
413,326,123
414,332,125
415,344,265
416,406,252
417,317,122
418,344,304
419,312,157
420,328,184
421,327,311
422,370,282
423,352,217
424,359,294
425,380,213
426,363,229
427,390,233
428,331,325
429,336,190
430,380,290
431,365,303
432,379,266
433,417,235
434,393,266
435,424,244
436,373,245
437,327,171
438,328,212
439,335,214
440,322,204
441,335,112
442,354,104
443,370,102
444,383,105
445,393,111
446,400,131
447,436,162
448,391,150
449,379,154
450,364,155
451,350,152
452,339,148
453,331,143
454,438,161
455,336,217
456,321,176
457,320,213
458,314,220
459,320,214
460,331,221
461,312,221
462,312,224
463,331,133
464,324,136
465,321,139
466,385,125
467,390,122
