,x,y
0,301,250
1,301,210
2,300,221
3,291,166
4,300,196
5,300,178
6,301,136
7,215,132
8,301,106
9,300,88
10,300,25
11,301,255
12,301,259
13,301,259
14,301,264
15,302,268
16,302,274
17,302,281
18,301,292
19,300,216
20,291,214
21,168,86
22,250,144
23,238,145
24,226,145
25,211,138
26,260,141
27,234,115
28,247,115
29,222,117
30,214,121
31,201,146
32,259,313
33,211,130
34,165,141
35,187,138
36,242,196
37,287,247
38,289,258
39,273,250
40,264,255
41,279,258
42,270,259
43,251,272
44,291,209
45,289,196
46,194,109
47,266,164
48,264,204
49,264,197
50,206,194
51,290,180
52,222,95
53,206,99
54,179,62
55,276,103
56,257,119
57,241,259
58,181,257
59,273,211
60,282,215
61,254,259
62,259,259
63,198,91
64,264,209
65,246,95
66,242,84
67,229,32
68,189,76
69,237,57
70,186,103
71,177,95
72,288,254
73,277,255
74,267,257
75,276,212
76,256,259
77,261,262
78,260,259
79,279,207
80,273,259
81,281,258
82,291,259
83,286,292
84,288,279
85,289,272
86,290,267
87,290,263
88,271,261
89,269,262
90,268,265
91,266,269
92,253,241
93,167,197
94,300,218
95,265,260
96,264,261
97,286,220
98,269,216
99,285,218
100,254,171
101,234,180
102,262,202
103,199,44
104,208,62
105,217,84
106,260,280
107,272,85
108,267,56
109,261,26
110,216,142
111,188,155
112,267,137
113,199,124
114,273,155
115,272,200
116,176,164
117,197,164
118,212,168
119,236,167
120,252,161
121,264,155
122,290,139
123,178,190
124,189,123
125,295,215
126,268,177
127,162,141
128,274,147
129,261,202
130,207,132
131,271,192
132,172,226
133,267,132
134,280,184
135,208,285
136,209,299
137,168,194
138,193,269
139,170,116
140,256,325
141,296,217
142,256,186
143,177,141
144,227,137
145,238,138
146,259,264
147,181,215
148,278,342
149,242,325
150,228,315
151,300,57
152,302,344
153,247,136
154,257,135
155,264,133
156,180,119
157,256,123
158,245,119
159,234,120
160,224,122
161,217,125
162,163,110
163,220,135
164,300,230
165,264,234
166,273,210
167,286,231
168,300,120
169,225,301
170,240,314
171,277,334
172,194,281
173,263,128
174,282,159
175,302,336
176,259,335
177,172,221
178,280,261
179,278,264
180,278,268
181,276,274
182,272,287
183,264,259
184,260,259
185,257,257
186,244,250
187,197,222
188,282,146
189,276,123
190,268,126
191,265,258
192,197,251
193,286,122
194,265,300
195,301,163
196,290,153
197,300,150
198,274,180
199,302,323
200,302,307
201,283,306
202,238,278
203,251,212
204,251,290
205,223,211
206,240,224
207,213,230
208,278,321
209,268,187
210,228,287
211,243,300
212,228,263
213,185,237
214,212,264
215,180,246
216,231,241
217,275,167
218,275,205
219,268,208
220,280,197
221,266,114
222,247,109
223,229,108
224,216,110
225,205,114
226,199,135
227,164,167
228,207,151
229,220,155
230,236,155
231,251,152
232,263,147
233,271,143
234,164,168
235,269,211
236,282,171
237,283,206
238,290,212
239,283,208
240,272,215
241,291,214
242,292,216
243,271,133
244,278,136
245,282,137
246,213,127
247,207,125
248,311,165
249,386,133
250,311,214
251,432,84
252,352,144
253,364,145
254,375,144
255,390,138
256,341,141
257,367,115
258,354,115
259,379,117
260,387,121
261,400,145
262,345,312
263,390,130
264,436,139
265,414,137
266,360,196
267,316,247
268,313,258
269,330,250
270,339,255
271,324,259
272,333,259
273,355,271
274,311,208
275,312,196
276,407,108
277,336,164
278,337,204
279,338,197
280,396,193
281,311,179
282,379,95
283,396,100
284,422,62
285,326,103
286,343,118
287,363,260
288,419,255
289,328,211
290,318,215
291,350,259
292,345,259
293,402,92
294,337,209
295,356,95
296,357,84
297,372,31
298,412,75
299,363,57
300,415,102
301,424,94
302,315,254
303,326,255
304,336,257
305,325,213
306,348,259
307,343,262
308,344,259
309,322,207
310,330,258
311,322,259
312,313,259
313,317,292
314,316,279
315,316,272
316,315,266
317,313,263
318,333,261
319,334,262
320,337,265
321,339,269
322,350,241
323,433,194
324,338,260
325,340,261
326,315,220
327,333,216
328,317,218
329,348,171
330,368,180
331,339,202
332,402,44
333,393,62
334,383,84
335,345,279
336,329,86
337,334,56
338,339,26
339,385,142
340,413,154
341,335,137
342,401,124
343,327,156
344,330,200
345,426,163
346,405,163
347,389,167
348,366,166
349,348,161
350,336,155
351,313,138
352,422,189
353,411,121
354,306,215
355,335,177
356,440,138
357,327,148
358,340,203
359,394,132
360,330,191
361,428,224
362,335,132
363,321,184
364,395,284
365,393,298
366,432,193
367,409,268
368,430,114
369,348,325
370,305,218
371,344,185
372,424,140
373,374,136
374,364,138
375,346,264
376,419,214
377,326,342
378,361,325
379,376,314
380,354,137
381,344,135
382,338,134
383,420,119
384,345,123
385,356,120
386,365,120
387,376,122
388,383,125
389,438,109
390,382,135
391,339,234
392,329,210
393,317,231
394,379,300
395,364,313
396,327,334
397,407,280
398,338,129
399,319,159
400,345,334
401,428,220
402,324,262
403,326,264
404,327,268
405,329,275
406,332,286
407,340,259
408,343,259
409,347,257
410,359,250
411,404,221
412,320,146
413,325,123
414,332,126
415,338,258
416,405,250
417,315,122
418,339,300
419,312,152
420,327,180
421,322,306
422,366,277
423,350,212
424,353,290
