,x,y
0,300,249
1,300,204
2,300,218
3,289,160
4,300,189
5,299,172
6,300,130
7,213,131
8,299,104
9,299,87
10,299,25
11,300,255
12,300,259
13,300,260
14,301,260
15,301,264
16,302,270
17,302,277
18,302,290
19,300,211
20,288,210
21,171,87
22,248,142
23,236,143
24,224,143
25,209,137
26,259,139
27,232,113
28,245,114
29,220,116
30,212,119
31,199,144
32,255,313
33,209,128
34,166,142
35,186,137
36,239,194
37,284,246
38,286,258
39,267,249
40,257,254
41,274,258
42,264,259
43,243,271
44,290,203
45,288,190
46,191,107
47,264,162
48,261,200
49,260,193
50,203,193
51,288,174
52,220,93
53,203,97
54,181,64
55,274,102
56,256,117
57,232,259
58,180,260
59,269,207
60,280,212
61,244,259
62,249,258
63,196,89
64,260,206
65,244,94
66,241,83
67,229,32
68,189,76
69,236,56
70,184,101
71,177,94
72,285,253
73,271,255
74,261,257
75,273,210
76,247,259
77,253,261
78,250,258
79,277,203
80,266,257
81,276,259
82,288,259
83,285,290
84,285,276
85,287,268
86,287,263
87,288,259
88,265,259
89,264,260
90,261,263
91,259,267
92,248,240
93,168,199
94,300,214
95,258,259
96,256,259
97,285,217
98,264,214
99,282,214
100,252,169
101,231,178
102,258,199
103,199,45
104,208,62
105,215,83
106,254,279
107,269,85
108,265,55
109,261,27
110,215,140
111,187,154
112,265,134
113,198,122
114,273,153
115,269,195
116,175,164
117,195,162
118,211,167
119,233,164
120,250,158
121,264,153
122,288,134
123,177,190
124,189,121
125,294,210
126,265,173
127,164,142
128,273,145
129,257,200
130,206,130
131,268,186
132,171,229
133,265,130
134,278,179
135,203,287
136,206,301
137,167,195
138,189,271
139,172,116
140,253,326
141,295,213
142,254,184
143,176,141
144,225,134
145,236,136
146,250,263
147,179,215
148,277,343
149,240,328
150,224,318
151,298,55
152,302,345
153,246,135
154,256,133
155,262,132
156,180,118
157,254,121
158,243,119
159,233,118
160,222,120
161,215,123
162,165,112
163,218,132
164,300,228
165,259,232
166,269,205
167,283,228
168,299,117
169,219,303
170,236,315
171,275,334
172,192,285
173,262,127
174,281,156
175,302,335
176,257,337
177,171,223
178,276,259
179,273,261
180,272,266
181,271,272
182,267,285
183,255,259
184,252,258
185,248,257
186,237,249
187,194,221
188,281,143
189,274,121
190,266,124
191,257,257
192,192,252
193,284,120
194,261,300
195,299,158
196,289,148
197,299,144
198,272,176
199,302,322
200,302,305
201,281,306
202,232,278
203,247,211
204,245,291
205,219,209
206,236,223
207,209,230
208,277,322
209,265,183
210,223,288
211,239,301
212,221,262
213,182,237
214,207,265
215,177,249
216,225,240
217,273,164
218,273,200
219,264,205
220,278,192
221,265,113
222,244,108
223,227,107
224,213,108
225,203,113
226,197,133
227,165,167
228,207,150
229,219,153
230,235,153
231,250,149
232,262,146
233,270,140
234,166,170
235,264,208
236,281,167
237,281,201
238,288,207
239,281,203
240,268,211
241,290,209
242,291,212
243,269,131
244,276,134
245,280,135
246,212,125
247,206,123
248,310,160
249,387,130
250,311,210
251,429,87
252,352,141
253,364,142
254,376,142
255,391,135
256,342,138
257,367,113
258,355,113
259,379,115
260,387,118
261,401,144
262,348,313
263,391,127
264,434,142
265,414,137
266,361,193
267,316,246
268,314,259
269,332,250
270,344,254
271,327,259
272,337,259
273,359,271
274,311,203
275,311,190
276,407,105
277,336,161
278,340,200
279,340,193
280,398,193
281,311,174
282,378,92
283,395,97
284,417,64
285,324,102
286,344,117
287,369,260
288,424,261
289,331,207
290,320,211
291,356,259
292,351,259
293,401,89
294,341,205
295,354,93
296,356,83
297,368,32
298,410,75
299,361,56
300,414,100
301,422,94
302,316,254
303,329,255
304,340,257
305,328,210
306,353,259
307,348,261
308,350,259
309,324,203
310,335,258
311,324,259
312,313,259
313,318,290
314,316,276
315,316,268
316,315,263
317,314,259
318,337,259
319,338,259
320,340,263
321,342,267
322,353,240
323,435,199
324,343,259
325,345,259
326,316,217
327,336,213
328,318,214
329,349,169
330,369,178
331,343,199
332,398,45
333,391,62
334,382,82
335,348,279
336,328,85
337,332,55
338,336,26
339,386,140
340,413,153
341,335,134
342,400,122
343,328,153
344,332,195
345,426,163
346,405,162
347,390,166
348,367,164
349,350,158
350,337,152
351,311,134
352,424,189
353,411,120
354,306,210
355,335,173
356,437,142
357,328,145
358,344,200
359,395,129
360,332,187
361,431,229
362,335,130
363,321,179
364,400,287
365,398,302
366,435,195
367,415,271
368,429,116
369,350,327
370,305,212
371,347,184
372,424,139
373,375,134
374,365,135
375,350,264
376,423,216
377,328,343
378,364,328
379,379,318
380,354,134
381,345,132
382,339,131
383,419,118
384,346,121
385,356,118
386,367,118
387,377,119
388,384,123
389,435,112
390,382,132
391,342,232
392,331,205
393,317,228
394,384,303
395,367,315
396,328,334
397,412,285
398,338,126
399,320,155
400,346,337
401,431,223
402,326,259
403,328,261
404,329,266
405,331,273
406,335,286
407,346,259
408,349,259
409,352,257
410,363,249
411,407,221
412,319,142
413,325,121
414,333,124
415,343,258
416,410,252
417,315,120
418,342,299
419,311,148
420,328,176
421,323,305
422,370,278
423,353,210
424,357,291
425,382,209
426,365,224
427,392,229
428,327,321
429,336,183
430,380,288
431,363,301
432,380,263
433,420,238
434,394,265
435,426,248
436,376,240
437,328,164
438,328,200
439,337,204
440,322,191
441,335,112
442,353,106
443,371,106
444,385,108
445,396,112
446,403,133
447,436,168
448,394,149
449,382,153
450,366,153
451,351,149
452,338,144
453,330,140
454,436,171
455,336,207
456,320,166
457,319,200
458,312,207
459,319,203
460,332,212
461,310,209
462,309,212
463,331,131
464,324,133
465,320,134
466,388,125
467,393,123
