,x,y
0,303,253
1,302,203
2,303,218
3,291,162
4,302,190
5,302,174
6,301,134
7,209,133
8,301,102
9,301,85
10,300,25
11,304,259
12,304,263
13,304,265
14,305,266
15,305,270
16,305,276
17,305,283
18,305,295
19,303,210
20,292,210
21,165,86
22,247,146
23,234,147
24,221,146
25,206,139
26,258,142
27,230,113
28,243,114
29,217,114
30,209,118
31,195,147
32,258,315
33,205,130
34,161,142
35,182,138
36,240,197
37,288,251
38,291,263
39,273,254
40,263,259
41,280,264
42,270,265
43,246,277
44,292,203
45,291,190
46,187,103
47,264,165
48,264,202
49,263,196
50,201,197
51,291,175
52,217,88
53,199,93
54,176,63
55,273,100
56,255,118
57,237,265
58,179,259
59,274,209
60,284,212
61,250,266
62,256,265
63,192,84
64,264,208
65,241,89
66,238,79
67,226,31
68,184,73
69,233,54
70,180,98
71,172,93
72,289,258
73,277,260
74,266,262
75,277,211
76,253,266
77,259,267
78,257,264
79,279,203
80,272,264
81,282,265
82,293,265
83,288,295
84,289,282
85,289,275
86,291,269
87,292,265
88,270,265
89,269,266
90,266,269
91,264,273
92,252,244
93,164,198
94,303,214
95,264,265
96,262,265
97,288,219
98,269,217
99,286,216
100,251,173
101,230,182
102,261,202
103,195,44
104,203,60
105,212,78
106,258,284
107,269,82
108,265,54
109,260,25
110,211,143
111,183,157
112,265,138
113,194,122
114,273,155
115,271,196
116,171,165
117,192,166
118,208,171
119,232,168
120,250,162
121,263,155
122,289,137
123,173,193
124,184,119
125,297,209
126,266,176
127,159,142
128,273,148
129,260,203
130,201,131
131,271,189
132,169,228
133,264,133
134,280,181
135,205,288
136,207,301
137,163,195
138,190,271
139,166,115
140,256,326
141,298,212
142,255,187
143,172,140
144,222,138
145,233,139
146,256,270
147,177,218
148,279,342
149,242,326
150,226,316
151,301,54
152,305,344
153,244,139
154,255,137
155,262,135
156,176,117
157,253,124
158,242,120
159,231,120
160,220,122
161,213,125
162,160,111
163,214,136
164,303,230
165,263,236
166,273,207
167,286,231
168,301,118
169,222,303
170,238,315
171,278,334
172,192,283
173,261,129
174,281,158
175,305,336
176,259,335
177,169,223
178,280,265
179,278,268
180,277,272
181,275,279
182,271,290
183,262,265
184,258,264
185,255,262
186,242,254
187,193,224
188,281,145
189,274,123
190,266,126
191,264,263
