,x,y
0,306,245
1,305,196
2,305,213
3,292,157
4,305,183
5,304,167
6,302,130
7,206,134
8,301,99
9,301,81
10,299,25
11,306,252
12,306,257
13,306,259
14,306,261
15,306,266
16,306,273
17,306,280
18,306,293
19,305,203
20,294,204
21,161,91
22,244,145
23,231,147
24,218,146
25,202,139
26,256,141
27,227,110
28,241,111
29,214,112
30,206,117
31,193,148
32,257,314
33,202,130
34,157,145
35,179,139
36,239,195
37,290,243
38,292,257
39,274,249
40,263,255
41,281,259
42,271,260
43,246,275
44,295,196
45,292,184
46,184,102
47,263,162
48,265,197
49,264,191
50,199,197
51,292,169
52,214,85
53,196,91
54,173,66
55,272,95
56,254,116
57,236,264
58,174,263
59,275,203
60,285,207
61,251,264
62,257,263
63,188,82
64,265,204
65,239,86
66,236,75
67,224,33
68,181,74
69,231,53
70,177,97
71,170,95
72,291,252
73,278,254
74,267,258
75,278,207
76,254,264
77,259,265
78,257,261
79,281,197
80,273,260
81,283,259
82,293,259
83,289,293
84,290,280
85,291,272
86,292,265
87,292,261
88,271,262
89,269,263
90,267,266
91,264,271
92,252,241
93,160,203
94,305,207
95,265,263
96,262,263
97,290,213
98,270,213
99,288,210
100,250,171
101,229,180
102,262,198
103,192,46
104,200,59
105,209,75
106,257,282
107,268,78
108,264,53
109,259,26
110,208,144
111,179,157
112,263,137
113,191,121
114,272,153
115,273,191
116,167,168
117,188,167
118,205,170
119,229,167
120,248,161
121,262,155
122,290,134
123,170,194
124,181,119
125,299,202
126,265,174
127,154,147
128,272,146
129,261,200
130,199,131
131,272,184
132,165,233
133,263,132
134,281,175
135,202,289
136,204,303
137,159,198
138,186,274
139,164,119
140,255,327
141,300,206
142,254,184
143,168,143
144,219,139
145,230,140
146,256,267
147,173,219
148,278,343
149,240,328
150,223,318
151,300,53
152,304,345
153,241,139
154,252,136
155,259,134
156,172,118
157,251,123
158,240,120
159,229,119
160,217,121
161,210,124
162,156,116
163,211,136
164,305,223
165,264,232
166,275,201
167,288,225
168,302,115
169,219,304
170,236,315
171,277,334
172,189,287
173,260,128
174,281,154
175,306,336
176,258,337
177,165,226
178,281,261
179,279,264
180,277,269
181,275,276
182,271,288
183,263,262
184,258,261
185,255,259
186,241,252
187,191,224
188,281,143
189,273,121
190,265,124
191,265,260
192,191,255
193,285,118
194,263,301
195,303,155
196,291,146
197,303,143
198,274,174
199,305,323
200,306,308
201,284,307
202,233,281
203,250,212
204,247,293
205,218,211
206,238,225
207,208,232
208,279,322
209,267,183
210,223,291
211,240,303
212,223,266
213,178,241
214,207,268
215,172,251
216,228,243
217,274,163
218,277,195
219,269,201
220,282,186
221,262,110
222,240,102
223,222,101
224,207,104
225,196,110
226,190,135
227,156,172
228,199,153
229,212,156
230,229,156
231,246,153
