,x,y
0,304,246
1,304,197
2,303,213
3,292,157
4,304,184
5,304,168
6,301,129
7,206,130
8,301,97
9,301,80
10,300,25
11,304,253
12,304,258
13,304,260
14,303,263
15,304,268
16,304,275
17,304,282
18,303,294
19,303,204
20,293,204
21,160,86
22,244,142
23,230,143
24,218,142
25,202,135
26,255,138
27,228,108
28,241,109
29,214,110
30,205,114
31,192,144
32,254,313
33,202,127
34,155,139
35,178,135
36,238,193
37,289,244
38,292,258
39,273,249
40,263,255
41,280,259
42,271,260
43,245,274
44,294,197
45,292,185
46,184,98
47,263,160
48,264,198
49,263,191
50,199,194
51,292,169
52,214,83
53,196,88
54,172,63
55,272,94
56,253,113
57,236,263
58,170,256
59,274,204
60,285,208
61,250,263
62,256,262
63,188,80
64,264,204
65,239,84
66,236,73
67,224,32
68,180,71
69,231,51
70,176,94
71,168,90
72,290,252
73,278,255
74,267,258
75,278,207
76,254,263
77,258,265
78,257,261
79,280,198
80,273,260
81,282,259
82,293,259
83,286,294
84,287,281
85,288,274
86,290,267
87,291,263
88,270,262
89,268,264
90,265,267
91,263,272
92,251,240
93,156,196
94,303,208
95,264,262
96,261,263
97,288,214
98,269,212
99,287,211
100,249,169
101,228,178
102,261,198
103,192,43
104,200,57
105,209,72
106,255,282
107,268,77
108,264,51
109,260,26
110,208,140
111,179,153
112,263,134
113,191,118
114,272,151
115,272,191
116,166,163
117,188,163
118,205,167
119,229,164
120,248,158
121,261,152
122,289,133
123,169,190
124,180,115
125,297,204
126,265,173
127,152,141
128,272,144
129,260,199
130,198,128
131,271,184
132,161,226
133,262,129
134,281,175
135,199,285
136,199,298
137,157,193
138,183,268
139,161,114
140,250,325
141,299,207
142,254,183
143,167,138
144,219,135
145,230,136
146,256,267
147,173,215
148,274,342
149,235,325
150,218,315
151,300,53
152,301,344
153,241,135
154,252,133
155,259,130
156,171,114
157,251,120
158,239,117
159,228,115
160,216,118
161,209,121
162,154,111
163,212,133
164,303,224
165,263,231
166,273,201
167,287,226
168,301,113
169,216,301
170,232,313
171,273,334
172,184,281
173,259,125
174,281,153
175,301,336
176,253,335
177,162,220
178,279,262
179,277,265
180,276,271
181,273,278
182,268,289
183,262,262
184,258,260
185,255,259
186,241,250
187,190,221
188,280,141
189,273,119
190,265,122
191,265,260
192,189,251
193,284,116
194,261,300
195,303,154
196,290,145
197,302,143
198,273,174
199,302,323
200,302,308
201,281,307
202,231,279
203,249,210
204,244,291
205,218,209
206,237,223
207,208,230
208,276,322
209,266,181
210,220,288
211,237,301
212,222,264
213,177,236
214,205,265
215,170,246
216,226,241
217,273,162
218,277,196
219,269,201
220,281,187
221,262,107
222,240,99
223,222,98
224,207,101
225,196,107
226,189,131
227,154,167
228,199,150
229,212,153
230,229,152
231,246,149
232,259,144
233,268,139
234,153,168
235,269,205
236,282,163
237,285,195
238,292,202
239,285,198
240,273,209
241,294,203
242,295,206
243,267,129
244,275,132
245,279,133
246,205,124
247,198,119
248,313,157
249,391,129
250,314,204
251,431,86
252,354,141
253,368,142
254,379,141
255,394,134
256,344,137
257,371,108
258,357,109
259,383,110
260,391,114
261,404,143
262,348,312
263,394,126
264,436,139
265,416,134
266,363,192
267,319,243
268,317,257
269,334,247
270,343,252
271,327,258
272,335,259
273,359,272
274,314,197
275,315,185
276,411,99
277,338,160
278,340,196
279,341,190
280,400,192
281,315,170
282,384,85
283,400,89
284,421,62
285,328,94
286,345,113
287,367,260
288,420,255
289,330,203
290,321,207
291,354,261
292,349,260
293,407,81
294,339,203
295,360,85
296,362,75
297,373,32
298,414,71
299,367,53
300,418,94
301,425,91
302,318,251
303,330,254
304,339,256
305,328,206
306,351,261
307,346,263
308,347,259
309,325,198
310,333,258
311,324,259
312,314,259
313,319,293
314,319,281
315,319,273
316,318,266
317,316,262
318,335,260
319,337,263
320,341,266
321,343,270
322,353,238
323,433,195
324,341,261
325,343,261
326,317,213
327,335,211
328,319,210
329,352,168
330,371,177
331,342,196
332,402,43
333,396,58
334,388,74
335,349,281
336,333,78
337,336,53
338,339,26
339,389,139
340,416,152
341,337,134
342,405,118
343,329,151
344,333,191
345,428,161
346,408,161
347,393,166
348,370,163
349,352,158
350,338,151
351,313,133
352,425,188
353,415,115
354,309,204
355,337,172
356,438,140
357,329,143
358,343,198
359,398,127
360,334,183
361,428,224
362,336,129
363,325,175
364,397,283
365,395,297
366,435,192
367,411,267
368,431,113
369,350,324
370,308,207
371,348,182
372,426,137
373,379,134
374,368,135
375,350,266
376,422,212
377,327,342
378,363,324
379,378,313
380,357,135
381,346,132
382,340,130
383,422,114
384,347,120
385,358,117
386,369,116
387,381,118
388,387,121
389,436,110
390,386,131
391,342,230
392,331,201
393,319,225
394,382,299
395,367,312
396,328,333
397,408,279
398,339,125
399,322,153
400,346,334
401,430,219
402,327,261
403,328,265
404,331,270
405,333,276
406,335,288
407,343,259
408,347,258
409,351,257
410,362,248
411,407,219
412,321,141
413,327,119
414,334,122
415,341,258
416,407,249
417,317,116
418,342,300
419,314,146
420,330,173
421,323,306
422,370,277
423,354,208
424,358,290
425,383,207
426,366,222
427,392,228
428,327,321
429,337,181
430,379,287
431,363,300
432,379,262
433,418,234
434,393,263
435,423,244
436,375,239
437,329,162
438,329,195
439,336,200
440,325,187
441,338,108
442,358,101
443,376,99
444,390,101
445,400,107
446,406,130
447,438,165
448,398,149
449,385,152
450,369,152
451,353,149
452,341,144
453,331,139
454,435,167
455,336,204
456,322,163
457,322,195
458,314,202
459,321,198
460,331,208
461,313,203
462,311,206
463,331,129
464,325,132
465,322,133
466,391,123
467,398,119
