,x,y
0,298,235
1,297,187
2,298,204
3,287,148
4,297,174
5,297,158
6,298,122
7,212,126
8,298,91
9,298,74
10,300,25
11,297,242
12,298,248
13,297,251
14,298,256
15,297,262
16,298,270
17,297,278
18,297,291
19,297,195
20,287,196
21,174,89
22,246,137
23,234,138
24,222,138
25,208,131
26,256,133
27,231,101
28,244,102
29,219,103
30,210,109
31,198,141
32,248,311
33,208,123
34,167,141
35,186,133
36,237,187
37,282,233
38,285,248
39,267,240
40,257,248
41,273,251
42,265,254
43,240,271
44,287,187
45,285,175
46,193,95
47,262,154
48,260,190
49,258,184
50,202,188
51,286,160
52,219,77
53,204,83
54,185,65
55,272,88
56,256,107
57,232,259
58,176,260
59,269,197
60,279,201
61,245,260
62,252,258
63,197,76
64,260,197
65,241,78
66,239,68
67,232,32
68,191,71
69,236,50
70,186,91
71,180,91
72,283,242
73,271,246
74,261,251
75,272,200
76,248,260
77,253,262
78,253,257
79,275,190
80,267,254
81,276,252
82,286,251
83,280,291
84,281,277
85,282,269
86,284,261
87,285,256
88,265,257
89,263,260
90,259,263
91,257,268
92,246,233
93,167,199
94,298,199
95,259,258
96,257,260
97,283,206
98,264,205
99,281,203
100,248,163
101,229,172
102,257,191
103,203,45
104,209,55
105,215,68
106,250,279
107,269,71
108,267,49
109,263,27
110,213,136
111,186,151
112,263,129
113,198,115
114,270,145
115,266,183
116,174,161
117,193,158
118,208,162
119,231,158
120,248,153
121,261,146
122,286,126
123,175,187
124,189,113
125,291,195
126,263,166
127,166,144
128,271,138
129,256,193
130,204,124
131,266,176
132,169,229
133,264,124
134,276,166
135,199,285
136,200,301
137,165,193
138,186,269
139,174,115
140,246,324
141,293,199
142,252,176
143,177,137
144,223,130
145,234,131
146,249,264
147,177,212
148,269,342
149,231,326
150,217,316
151,300,50
152,295,345
153,244,130
154,254,127
155,260,126
156,181,113
157,254,117
158,243,114
159,232,113
160,222,115
161,215,118
162,168,114
163,217,128
164,297,215
165,258,224
166,268,194
167,281,217
168,298,107
169,214,300
170,229,313
171,268,332
172,187,284
173,260,121
174,278,145
175,295,334
176,248,335
177,169,221
178,274,256
179,272,260
180,269,266
181,267,274
182,263,285
183,257,256
184,253,255
185,249,253
186,237,245
187,193,217
188,278,135
189,273,114
190,266,116
191,260,255
192,191,249
193,283,110
194,256,298
195,297,146
196,286,138
197,297,134
198,270,166
199,296,321
200,296,304
201,275,303
202,228,276
203,245,204
204,240,289
205,218,203
206,234,217
207,208,225
208,270,319
209,263,175
210,218,286
211,233,299
212,219,260
213,180,234
214,205,262
215,174,246
216,225,235
217,271,155
218,271,188
219,263,193
220,275,178
221,263,101
222,243,93
223,226,92
224,213,95
225,203,102
226,196,128
227,164,167
228,204,145
229,216,148
230,232,147
231,247,144
232,260,139
233,268,134
234,166,172
235,264,198
236,277,155
237,279,187
238,286,194
239,280,190
240,267,203
241,288,194
242,289,198
243,268,125
244,275,127
245,278,127
246,211,121
247,205,115
248,308,148
249,385,126
250,309,196
251,428,88
252,351,136
253,363,137
254,375,137
255,390,131
256,341,133
257,366,102
258,354,103
259,378,104
260,387,109
261,400,140
262,344,311
263,390,123
264,433,140
265,413,132
266,359,186
267,313,233
268,311,248
269,329,238
270,339,245
271,323,249
272,331,252
273,356,270
274,308,187
275,309,175
276,405,96
277,335,154
278,336,189
279,337,183
280,395,187
281,309,160
282,378,79
283,394,85
284,416,64
285,325,88
286,342,108
287,364,257
288,423,260
289,327,196
290,317,200
291,351,257
292,345,256
293,401,78
294,336,196
295,356,79
296,358,69
297,368,32
298,408,70
299,362,50
300,412,92
301,420,91
302,312,241
303,325,245
304,335,249
305,324,198
306,348,257
307,343,260
308,343,255
309,321,189
310,328,252
311,319,251
312,309,251
313,314,291
314,314,277
315,313,269
316,312,261
317,311,255
318,331,256
319,333,258
320,337,262
321,339,267
322,349,232
323,435,199
324,337,257
325,340,257
326,313,206
327,332,204
328,315,203
329,348,162
330,368,171
331,339,190
332,397,44
333,390,56
334,382,70
335,345,278
336,329,72
337,333,49
338,337,26
339,384,135
340,412,150
341,334,129
342,400,115
343,326,145
344,328,182
345,424,160
346,405,157
347,389,161
348,366,158
349,349,152
350,335,146
351,310,126
352,423,186
353,409,113
354,303,195
355,334,165
356,437,144
357,326,138
358,341,192
359,393,123
360,329,175
361,432,229
362,334,124
363,319,166
364,397,285
365,396,301
366,434,193
367,412,269
368,427,114
369,347,324
370,303,199
371,345,176
372,422,136
373,374,129
374,364,131
375,347,263
376,420,212
377,323,343
378,363,327
379,379,317
380,354,130
381,343,128
382,337,126
383,418,112
384,344,117
385,355,114
386,365,114
387,375,115
388,382,118
389,434,114
390,381,127
391,338,223
392,327,193
393,315,217
394,381,301
395,365,313
396,324,333
397,411,284
398,337,121
399,318,145
400,344,336
401,431,221
402,322,255
403,324,260
404,326,266
405,328,273
406,332,285
407,339,254
408,343,253
409,347,252
410,359,243
411,404,216
412,318,135
413,324,114
414,332,117
415,336,253
416,406,248
417,314,110
418,338,298
419,309,138
420,326,166
421,318,304
422,367,275
423,351,203
424,355,288
425,378,202
426,362,216
427,388,224
428,322,320
429,334,174
430,378,285
431,362,299
432,376,258
433,417,233
434,391,262
435,424,246
436,371,234
437,326,155
438,325,187
439,332,193
440,320,178
441,334,102
442,354,94
443,371,93
444,385,96
445,394,102
446,402,128
447,435,166
448,393,144
449,381,147
450,365,147
451,350,144
452,338,139
453,329,134
454,435,172
455,332,197
456,318,155
457,316,186
458,309,193
459,316,189
460,329,202
461,307,194
462,306,198
463,329,125
464,323,127
465,319,128
466,386,121
467,393,115
