,x,y
0,301,247
1,301,202
2,301,216
3,290,159
4,301,189
5,300,172
6,299,130
7,214,129
8,299,102
9,299,86
10,299,25
11,301,254
12,301,258
13,301,260
14,301,261
15,301,266
16,301,272
17,301,279
18,300,292
19,301,208
20,290,208
21,174,85
22,248,140
23,236,141
24,225,140
25,210,135
26,257,136
27,233,111
28,245,112
29,221,113
30,213,117
31,202,142
32,256,314
33,209,126
34,169,138
35,189,135
36,241,193
37,287,245
38,289,258
39,272,249
40,262,254
41,278,258
42,269,260
43,247,272
44,291,202
45,289,189
46,195,104
47,265,159
48,262,198
49,262,192
50,208,192
51,289,173
52,223,91
53,206,96
54,185,63
55,274,100
56,255,115
57,238,260
58,183,253
59,272,206
60,282,210
61,251,261
62,256,260
63,199,87
64,262,204
65,245,92
66,243,81
67,231,32
68,193,74
69,238,55
70,188,99
71,181,92
72,288,253
73,276,255
74,266,257
75,274,208
76,254,261
77,259,262
78,257,259
79,278,201
80,272,259
81,280,259
82,290,260
83,285,291
84,287,278
85,287,271
86,289,265
87,289,260
88,269,260
89,267,261
90,266,265
91,263,269
92,252,239
93,171,193
94,301,211
95,264,260
96,262,261
97,286,216
98,267,213
99,284,213
100,252,167
101,233,176
102,260,198
103,203,45
104,211,61
105,218,81
106,257,279
107,270,83
108,267,55
109,262,27
110,216,139
111,191,152
112,264,132
113,201,120
114,272,151
115,269,194
116,179,162
117,198,162
118,213,165
119,235,163
120,252,157
121,263,150
122,288,135
123,181,188
124,191,118
125,295,208
126,265,172
127,167,138
128,272,143
129,259,198
130,206,127
131,269,186
132,174,222
133,265,127
134,279,178
135,206,284
136,208,296
137,171,191
138,193,266
139,176,113
140,253,326
141,296,211
142,255,182
143,179,138
144,225,132
145,235,134
146,257,265
147,184,213
148,275,343
149,239,326
150,224,314
151,299,54
152,300,345
153,245,132
154,255,130
155,261,129
156,184,116
157,254,119
158,243,115
159,233,115
160,222,117
161,216,121
162,169,109
163,218,131
164,301,225
165,262,231
166,271,203
167,284,227
168,299,115
169,221,301
170,235,314
171,274,335
172,194,278
173,260,124
174,280,154
175,300,336
176,255,336
177,175,217
178,279,260
179,277,263
180,275,267
181,274,275
182,269,287
183,262,260
184,258,259
185,255,257
186,243,249
187,199,219
188,280,142
189,274,120
190,266,122
191,264,258
192,198,248
193,284,118
194,262,299
195,300,157
196,289,147
197,299,144
198,272,174
199,301,323
200,301,306
201,281,306
202,235,277
203,250,209
204,247,290
205,224,207
206,239,222
207,214,228
208,276,322
209,265,182
210,225,287
211,240,301
212,225,262
213,187,233
214,211,263
215,181,243
216,230,239
217,273,163
218,274,198
219,266,203
220,279,191
221,265,110
222,245,105
223,228,105
224,215,106
225,206,110
226,199,131
227,169,164
228,208,148
229,221,152
230,235,151
231,250,148
232,261,142
233,269,139
234,169,165
235,267,206
236,280,166
237,282,199
238,289,206
239,282,201
240,270,211
241,292,207
242,292,209
243,269,129
244,276,132
245,279,133
246,212,123
247,207,121
248,310,159
249,382,127
250,311,208
251,419,83
252,348,138
253,360,140
254,371,139
255,386,133
256,339,135
257,364,110
258,352,111
259,375,113
260,383,116
261,394,141
262,344,312
263,386,125
264,424,136
265,406,133
266,357,191
267,315,245
268,313,258
269,329,248
270,339,252
271,323,257
272,331,258
273,353,269
274,311,201
275,312,189
276,400,103
277,334,159
278,337,198
279,338,191
280,389,189
281,311,172
282,375,91
283,391,94
284,409,61
285,324,100
286,340,114
287,361,259
288,410,250
289,329,205
290,319,209
291,349,259
292,344,258
293,397,86
294,338,203
295,353,92
296,355,81
297,365,31
298,402,73
299,359,55
300,407,97
301,413,91
302,314,252
303,326,254
304,335,255
305,326,207
306,346,259
307,341,261
308,343,257
309,323,200
310,329,257
311,321,258
312,311,260
313,316,291
314,315,277
315,314,270
316,314,265
317,312,260
318,331,259
319,333,260
320,336,263
321,338,267
322,348,237
323,421,189
324,337,258
325,339,259
326,315,215
327,333,211
328,316,212
329,346,167
330,365,175
331,339,197
332,392,44
333,386,60
334,379,80
335,343,278
336,328,83
337,331,54
338,335,26
339,380,137
340,405,150
341,332,132
342,395,118
343,326,151
344,330,193
345,416,159
346,397,159
347,384,164
348,362,161
349,346,156
350,334,150
351,311,134
352,414,184
353,404,117
354,306,208
355,333,172
356,424,135
357,325,143
358,340,198
359,389,126
360,331,184
361,417,219
362,333,127
363,321,177
364,390,281
365,388,294
366,422,187
367,402,263
368,418,111
369,346,324
370,305,211
371,343,181
372,414,135
373,371,131
374,360,132
375,345,263
376,411,209
377,325,343
378,359,324
379,373,312
380,350,132
381,341,130
382,336,129
383,411,114
384,343,118
385,353,115
386,363,114
387,374,116
388,380,120
389,424,107
390,377,129
391,338,230
392,329,203
393,316,226
394,376,298
395,363,312
396,326,334
397,399,275
398,336,124
399,318,154
400,343,335
401,419,215
402,323,260
403,325,262
404,326,267
405,328,274
406,331,286
407,339,258
408,343,257
409,345,255
410,357,247
411,397,216
412,318,142
413,323,120
414,331,121
415,336,257
416,399,246
417,314,118
418,338,298
419,311,147
420,326,174
421,320,305
422,364,275
423,349,208
424,352,289
425,375,206
426,359,221
427,384,225
428,324,321
429,333,181
430,374,284
431,359,299
432,372,259
433,409,230
434,386,260
435,413,239
436,368,238
437,326,162
438,326,198
439,333,201
440,322,190
441,333,110
442,352,105
443,368,103
444,382,105
445,391,110
446,396,130
447,425,162
448,388,146
449,376,150
450,361,150
451,347,147
452,336,142
453,328,138
454,423,162
455,333,205
456,319,165
457,318,199
458,312,205
459,318,201
460,329,210
461,310,207
462,309,209
463,328,128
464,321,131
465,318,133
466,383,123
467,389,120
