,x,y
0,301,245
1,301,198
2,302,213
3,291,158
4,301,185
5,301,169
6,301,129
7,219,130
8,300,101
9,300,85
10,299,25
11,301,252
12,301,257
13,301,258
14,301,258
15,302,263
16,302,270
17,302,277
18,302,290
19,301,206
20,290,205
21,180,87
22,251,139
23,240,141
24,229,141
25,215,136
26,262,136
27,237,111
28,249,112
29,226,114
30,218,118
31,207,144
32,261,311
33,214,128
34,177,140
35,195,136
36,244,191
37,287,243
38,289,256
39,274,246
40,263,252
41,279,257
42,271,257
43,250,270
44,292,198
45,289,186
46,200,106
47,266,160
48,264,197
49,263,190
50,212,191
51,290,171
52,226,93
53,211,98
54,190,64
55,276,100
56,260,115
57,241,258
58,191,254
59,273,203
60,282,208
61,253,258
62,259,258
63,203,89
64,264,202
65,247,93
66,245,82
67,234,32
68,197,76
69,240,56
70,193,100
71,187,94
72,288,250
73,276,253
74,267,256
75,275,206
76,256,258
77,261,260
78,260,258
79,279,198
80,273,257
81,281,257
82,291,257
83,287,289
84,287,275
85,289,268
86,290,261
87,290,258
88,272,258
89,270,258
90,268,262
91,265,267
92,254,236
93,179,195
94,301,209
95,266,258
96,263,258
97,287,213
98,268,209
99,285,209
100,255,167
101,237,175
102,262,196
103,207,46
104,214,62
105,222,82
106,260,277
107,273,84
108,268,54
109,263,26
110,221,139
111,196,153
112,268,133
113,205,121
114,274,150
115,271,191
116,185,161
117,202,160
118,218,164
119,239,162
120,254,157
121,266,150
122,290,133
123,187,187
124,197,120
125,296,206
126,268,171
127,176,140
128,274,143
129,262,197
130,213,129
131,271,183
132,183,224
133,268,127
134,280,176
135,213,283
136,215,297
137,178,192
138,201,267
139,182,115
140,257,324
141,297,209
142,258,181
143,186,138
144,230,134
145,240,134
146,259,262
147,189,212
148,278,343
149,244,325
150,231,314
151,299,54
152,304,344
153,250,133
154,259,131
155,265,130
156,189,117
157,257,120
158,248,118
159,238,117
160,227,120
161,221,123
162,176,111
163,224,132
164,301,224
165,264,229
166,273,200
167,286,224
168,301,115
169,227,299
170,242,312
171,278,333
172,202,279
173,264,124
174,282,153
175,303,335
176,261,335
177,183,219
178,280,258
179,279,260
180,277,265
181,275,271
182,273,283
183,263,258
184,260,257
185,257,255
186,246,247
187,204,218
188,282,141
189,276,120
190,269,122
191,266,257
192,204,248
193,287,118
194,266,297
195,300,155
196,290,146
197,300,142
198,274,172
199,302,322
200,302,305
201,284,304
202,238,275
203,252,207
204,251,289
205,227,206
206,242,221
207,218,226
208,279,319
209,268,180
210,230,285
211,245,299
212,229,260
213,194,233
214,216,262
215,189,243
216,234,238
217,275,161
218,275,197
219,268,199
220,280,188
221,268,111
222,249,105
223,232,105
224,219,107
225,211,112
226,204,132
227,177,165
228,213,148
229,225,151
230,239,151
231,254,148
232,264,143
233,272,138
234,177,167
235,268,203
236,283,164
237,284,197
238,290,203
239,284,199
240,272,208
241,292,204
242,293,207
243,272,129
244,278,132
245,282,134
246,217,124
247,212,123
248,311,158
249,383,128
250,312,206
251,422,85
252,349,139
253,361,141
254,372,140
255,386,134
256,340,136
257,365,111
258,353,111
259,376,113
260,384,116
261,396,142
262,346,311
263,387,125
264,426,137
265,408,134
266,358,190
267,316,244
268,313,256
269,330,246
270,339,251
271,323,256
272,332,258
273,354,270
274,311,198
275,312,186
276,401,103
277,336,159
278,339,196
279,339,189
280,390,189
281,311,171
282,375,91
283,391,95
284,412,62
285,324,99
286,342,114
287,363,258
288,415,253
289,330,203
290,320,207
291,350,259
292,345,258
293,396,87
294,339,202
295,352,91
296,355,81
297,366,31
298,405,74
299,360,55
300,409,99
301,416,91
302,314,251
303,326,253
304,335,255
305,327,206
306,348,258
307,343,259
308,344,257
309,323,198
310,330,257
311,322,257
312,311,258
313,317,289
314,316,276
315,315,269
316,314,262
317,313,258
318,332,258
319,335,259
320,336,261
321,338,266
322,348,236
323,427,193
324,337,257
325,339,258
326,317,213
327,335,209
328,319,209
329,348,167
330,366,175
331,341,196
332,395,44
333,386,61
334,379,81
335,345,277
336,328,83
337,331,53
338,336,26
339,381,138
340,407,151
341,334,132
342,396,120
343,327,150
344,331,191
345,418,160
346,399,160
347,384,163
348,364,161
349,348,156
350,335,149
351,312,133
352,416,186
353,406,117
354,307,205
355,335,171
356,429,138
357,327,143
358,342,197
359,390,127
360,332,184
361,422,221
362,335,127
363,322,175
364,393,282
365,392,295
366,425,189
367,406,264
368,421,112
369,348,324
370,306,208
371,345,181
372,416,136
373,372,132
374,362,134
375,346,262
376,414,210
377,327,342
378,362,325
379,376,313
380,352,132
381,343,131
382,337,129
383,413,115
384,344,120
385,354,116
386,364,116
387,373,118
388,380,122
389,428,109
390,379,131
391,339,228
392,331,201
393,317,225
394,379,298
395,365,312
396,328,332
397,405,277
398,336,123
399,320,152
400,347,335
401,421,216
402,323,257
403,325,260
404,327,265
405,328,271
406,332,284
407,340,258
408,343,257
409,347,255
410,358,246
411,399,217
412,319,140
413,324,119
414,332,122
415,337,256
416,401,247
417,315,118
418,339,296
419,312,146
420,328,172
421,322,303
422,366,275
423,350,208
424,353,288
425,375,205
426,360,220
427,385,226
428,326,319
429,335,180
430,375,284
431,360,298
432,374,259
433,410,232
434,388,260
435,417,242
436,370,236
437,327,161
438,328,197
439,335,199
440,323,187
441,335,110
442,352,104
443,368,103
444,382,105
445,392,111
446,397,131
447,428,163
448,389,147
449,377,150
450,363,150
451,348,148
452,338,142
453,329,138
454,428,165
455,335,203
456,320,163
457,320,197
458,312,203
459,320,198
460,331,208
461,311,204
462,310,208
463,330,129
464,323,131
465,320,133
466,384,123
467,389,121
