,x,y
0,289,262
1,291,218
2,290,230
3,283,176
4,292,205
5,293,188
6,294,146
7,203,138
8,295,115
9,297,97
10,299,25
11,289,269
12,288,273
13,288,275
14,287,280
15,287,285
16,286,292
17,286,299
18,285,307
19,291,225
20,279,223
21,161,83
22,239,152
23,227,153
24,215,151
25,199,143
26,250,149
27,224,118
28,238,118
29,211,120
30,202,124
31,189,151
32,240,320
33,199,135
34,155,141
35,176,141
36,227,205
37,273,260
38,274,273
39,256,264
40,245,268
41,262,273
42,252,274
43,228,285
44,281,217
45,280,205
46,185,112
47,255,173
48,251,214
49,250,206
50,192,202
51,281,190
52,215,100
53,198,103
54,174,60
55,269,112
56,249,124
57,220,273
58,169,256
59,260,220
60,270,225
61,232,275
62,238,274
63,191,94
64,251,219
65,239,102
66,236,90
67,225,31
68,182,77
69,232,60
70,177,104
71,170,94
72,273,268
73,259,270
74,248,271
75,263,223
76,235,275
77,240,278
78,239,273
79,267,217
80,254,273
81,264,273
82,275,274
83,268,307
84,269,298
85,271,290
86,272,284
87,274,279
88,252,276
89,250,278
90,247,282
91,244,285
92,236,252
93,156,194
94,291,226
95,246,275
96,243,276
97,274,230
98,253,226
99,272,227
100,241,179
101,221,188
102,248,212
103,194,43
104,202,65
105,210,89
106,239,293
107,265,94
108,262,59
109,259,25
110,204,148
111,176,159
112,256,146
113,189,127
114,264,165
115,259,209
116,164,167
117,184,170
118,200,175
119,224,174
120,242,169
121,253,163
122,281,149
123,165,194
124,180,124
125,285,224
126,255,186
127,152,137
128,264,157
129,247,212
130,195,135
131,259,200
132,160,225
133,256,141
134,269,194
135,192,290
136,194,301
137,155,195
138,177,273
139,162,115
140,239,328
141,286,226
142,243,195
143,166,142
144,215,144
145,226,146
146,236,280
147,167,220
148,259,343
149,226,328
150,211,317
151,297,60
152,283,345
153,237,144
154,247,143
155,253,142
156,171,121
157,246,130
158,235,125
159,224,125
160,213,126
161,206,130
162,155,107
163,208,141
164,291,241
165,248,245
166,260,219
167,272,242
168,294,129
169,207,306
170,223,317
171,258,337
172,180,282
173,253,137
174,272,169
175,283,339
176,241,336
177,159,223
178,262,278
179,259,281
180,257,286
181,255,293
182,251,301
183,243,274
184,239,273
185,236,271
186,226,262
187,182,228
188,273,156
189,267,132
190,259,133
191,247,272
192,182,257
193,278,131
194,245,310
195,293,174
196,281,163
197,293,161
198,262,189
199,283,330
200,285,317
201,265,317
202,218,288
203,236,222
204,230,301
205,208,220
206,224,235
207,197,239
208,260,329
209,254,196
210,210,295
211,224,308
212,210,273
213,171,241
214,195,272
215,166,248
216,214,251
217,264,177
218,263,214
219,255,217
220,269,206
221,258,121
222,239,114
223,221,112
224,205,114
225,195,118
226,187,138
227,154,167
228,195,157
229,208,162
230,224,162
231,240,159
232,252,156
233,261,152
234,154,165
235,255,221
236,272,181
237,272,216
238,279,222
239,272,217
240,258,225
241,281,223
242,282,225
243,261,142
244,268,144
245,271,147
246,202,132
247,196,128
248,304,176
249,383,140
250,303,223
251,428,87
252,347,153
253,359,153
254,371,153
255,387,144
256,336,150
257,365,120
258,352,121
259,379,122
260,386,126
261,396,153
262,328,320
263,388,136
264,430,144
265,410,144
266,353,206
267,305,260
268,301,273
269,321,263
270,330,267
271,313,273
272,322,273
273,343,284
274,301,218
275,303,206
276,406,114
277,330,173
278,331,214
279,332,207
280,389,204
281,304,190
282,376,103
283,394,106
284,419,65
285,322,112
286,339,124
287,353,273
288,406,259
289,321,220
290,311,224
291,341,274
292,335,273
293,401,97
294,331,219
295,353,104
296,356,93
297,372,33
298,409,80
299,362,62
300,413,107
301,421,97
302,303,268
303,316,269
304,326,270
305,318,223
306,338,274
307,332,277
308,333,273
309,315,217
310,319,273
311,310,273
312,300,275
313,302,307
314,302,298
315,302,290
316,301,284
317,300,279
318,321,276
319,323,278
320,326,281
321,328,285
322,341,252
323,424,197
324,327,275
325,330,276
326,306,231
327,327,226
328,309,227
329,343,181
330,362,190
331,334,212
332,401,46
333,391,68
334,382,92
335,332,293
336,327,95
337,332,59
338,339,27
339,381,150
340,408,162
341,330,146
342,399,129
343,322,165
344,324,209
345,420,170
346,400,172
347,384,177
348,361,176
349,344,170
350,331,164
351,306,150
352,417,197
353,409,127
354,297,224
355,329,187
356,432,141
357,321,157
358,335,213
359,391,137
360,325,201
361,417,228
362,330,141
363,315,194
364,379,292
365,376,303
366,426,198
367,396,275
368,426,118
369,328,329
370,296,226
371,339,196
372,420,146
373,371,145
374,359,147
375,335,279
376,412,223
377,306,343
378,341,328
379,356,318
380,349,146
381,340,144
382,333,142
383,417,124
384,341,131
385,352,126
386,363,126
387,374,128
388,381,132
389,432,111
390,378,143
391,332,245
392,322,218
393,308,242
394,361,307
395,345,318
396,307,338
397,391,284
398,334,137
399,314,169
400,324,337
401,419,226
402,312,277
403,313,281
404,315,286
405,316,292
406,318,300
407,330,273
408,334,273
409,338,270
410,349,262
411,396,230
412,313,156
413,321,132
414,329,134
415,327,272
416,394,259
417,311,131
418,324,310
419,304,164
420,321,190
421,305,317
422,353,288
423,344,223
424,339,301
425,371,221
426,353,236
427,380,241
428,307,330
429,329,197
430,360,296
431,344,308
432,364,274
433,407,244
434,377,274
435,411,252
436,362,252
437,321,178
438,319,214
439,327,217
440,315,206
441,332,121
442,352,115
443,370,115
444,385,115
445,394,121
446,400,141
447,430,170
448,389,159
449,376,164
450,360,164
451,344,161
452,333,156
453,325,152
454,429,169
455,327,221
456,313,181
457,310,215
458,303,222
459,310,217
460,323,225
461,301,223
462,300,226
463,327,142
464,319,145
465,315,147
466,385,134
467,392,130
