,x,y
0,301,234
1,299,193
2,301,208
3,290,156
4,298,182
5,298,167
6,300,131
7,226,132
8,300,102
9,300,86
10,300,25
11,301,241
12,302,246
13,302,248
14,302,255
15,302,260
16,302,267
17,302,275
18,304,289
19,299,200
20,289,200
21,194,85
22,257,142
23,246,143
24,236,143
25,223,135
26,265,139
27,241,111
28,252,111
29,230,112
30,224,116
31,216,143
32,265,308
33,222,128
34,193,137
35,206,135
36,248,187
37,286,232
38,289,246
39,272,236
40,263,242
41,278,247
42,272,249
43,254,263
44,290,193
45,288,182
46,208,105
47,269,158
48,263,191
49,263,185
50,219,187
51,289,168
52,231,92
53,217,95
54,201,64
55,276,102
56,263,115
57,246,252
58,209,249
59,272,197
60,281,202
61,256,251
62,261,251
63,211,87
64,263,196
65,250,92
66,248,82
67,238,33
68,207,74
69,244,57
70,203,98
71,198,93
72,288,239
73,275,242
74,267,246
75,274,200
76,259,252
77,263,255
78,263,251
79,278,193
80,274,248
81,282,247
82,291,248
83,289,288
84,289,274
85,289,266
86,290,259
87,291,254
88,274,253
89,272,255
90,269,258
91,267,263
92,255,229
93,198,191
94,300,203
95,269,253
96,266,253
97,286,207
98,268,204
99,284,205
100,257,165
101,241,172
102,262,191
103,215,46
104,220,62
105,226,81
106,263,273
107,273,85
108,269,55
109,265,27
110,228,141
111,207,151
112,271,136
113,213,120
114,276,150
115,269,187
116,198,159
117,213,159
118,225,162
119,244,161
120,258,156
121,269,150
122,289,135
123,200,183
124,207,118
125,293,200
126,268,168
127,193,137
128,276,144
129,261,192
130,220,129
131,269,180
132,201,219
133,271,131
134,279,172
135,225,278
136,228,292
137,194,187
138,213,262
139,196,113
140,264,322
141,295,203
142,259,178
143,199,137
144,236,137
145,246,137
146,261,258
147,201,207
148,284,342
149,254,322
150,241,310
151,300,55
152,306,344
153,254,137
154,263,135
155,268,133
156,201,115
157,262,124
158,252,121
159,244,120
160,234,122
161,228,124
162,192,109
163,230,135
164,301,217
165,263,221
166,272,195
167,285,217
168,300,117
169,237,295
170,250,308
171,282,331
172,218,274
173,268,128
174,282,153
175,306,335
176,267,333
177,198,214
178,281,254
179,280,257
180,278,262
181,276,269
182,275,281
183,265,250
184,261,249
185,258,247
186,248,240
187,213,213
188,284,142
189,278,122
190,272,124
191,268,249
192,214,243
193,287,120
194,269,294
195,299,154
196,289,146
197,299,143
198,274,170
199,304,321
200,304,304
201,287,301
202,246,269
203,254,202
204,257,283
205,233,201
206,246,214
207,225,221
208,283,317
209,267,176
210,239,279
211,252,295
212,237,254
213,205,228
214,226,256
215,204,238
216,239,230
217,276,161
218,274,191
219,267,194
220,278,183
221,269,111
222,252,105
223,237,103
224,224,105
225,216,111
226,213,131
227,192,163
228,221,148
229,232,151
230,245,151
231,258,148
232,267,144
233,275,140
234,195,165
235,267,197
236,282,163
237,282,192
238,288,198
239,282,194
240,271,202
241,290,200
242,291,202
243,275,132
244,280,133
245,282,135
246,225,126
247,218,122
248,308,156
249,383,133
250,310,200
251,419,85
252,351,143
253,362,144
254,373,143
255,387,135
256,341,139
257,366,109
258,354,111
259,377,111
260,385,115
261,395,143
262,346,309
263,387,128
264,423,137
265,406,134
266,359,187
267,316,232
268,315,246
269,332,238
270,342,243
271,327,247
272,336,249
273,356,265
274,308,193
275,309,182
276,401,102
277,336,159
278,339,192
279,340,186
280,391,187
281,309,168
282,375,90
283,390,93
284,409,62
285,325,100
286,343,115
287,364,254
288,414,250
289,330,198
290,320,202
291,353,254
292,347,253
293,396,84
294,339,197
295,354,91
296,355,80
297,364,31
298,402,73
299,358,55
300,406,96
301,413,91
302,316,240
303,329,243
304,339,247
305,327,201
306,350,254
307,345,256
308,347,252
309,323,195
310,333,249
311,325,248
312,314,248
313,319,288
314,317,274
315,316,266
316,315,259
317,314,255
318,334,254
319,336,256
320,339,259
321,341,264
322,352,230
323,424,191
324,339,254
325,342,255
326,317,208
327,336,205
328,318,205
329,348,165
330,365,173
331,341,191
332,392,44
333,385,60
334,378,79
335,346,274
336,328,85
337,330,55
338,334,25
339,382,141
340,405,151
341,334,136
342,396,119
343,328,151
344,330,187
345,415,159
346,397,159
347,384,163
348,363,161
349,348,156
350,336,151
351,310,135
352,414,184
353,403,117
354,305,200
355,336,169
356,426,137
357,328,144
358,343,192
359,390,128
360,331,180
361,421,220
362,335,131
363,320,173
364,393,279
365,392,294
366,424,188
367,405,262
368,418,112
369,349,323
370,304,203
371,345,178
372,414,137
373,371,137
374,362,138
375,349,258
376,414,208
377,329,342
378,363,324
379,377,311
380,352,137
381,343,135
382,338,133
383,411,114
384,344,124
385,355,120
386,364,120
387,374,121
388,380,124
389,424,109
390,379,135
391,341,222
392,330,196
393,318,217
394,380,296
395,364,310
396,329,332
397,404,275
398,338,128
399,319,152
400,347,334
401,421,215
402,325,254
403,327,257
404,328,262
405,330,270
406,334,282
407,343,251
408,347,250
409,350,248
410,360,241
411,399,214
412,319,142
413,326,122
414,332,124
415,341,249
416,401,244
417,315,120
418,341,295
419,310,146
420,328,171
421,323,302
422,366,271
423,352,202
424,355,284
425,375,202
426,361,215
427,385,221
428,326,318
429,336,178
430,375,282
431,361,296
432,375,255
433,411,230
434,388,258
435,416,239
436,370,232
437,327,161
438,326,192
439,335,196
440,320,184
441,335,111
442,353,104
443,369,102
444,382,104
445,392,109
446,397,131
447,425,163
448,388,148
449,377,152
450,363,152
451,349,149
452,339,145
453,330,141
454,425,164
455,334,200
456,319,163
457,317,193
458,310,198
459,317,195
460,332,203
461,308,200
462,308,202
463,331,132
464,324,135
465,320,135
466,384,126
467,390,121
