,x,y
0,306,248
1,305,210
2,305,221
3,294,163
4,304,197
5,304,177
6,303,131
7,223,124
8,302,102
9,302,86
10,300,25
11,306,254
12,306,258
13,306,258
14,307,258
15,307,262
16,308,269
17,308,275
18,307,288
19,305,217
20,293,214
21,183,79
22,256,135
23,245,136
24,234,136
25,219,129
26,265,132
27,239,109
28,251,109
29,228,111
30,222,113
31,211,139
32,264,311
33,218,122
34,178,133
35,198,131
36,249,191
37,292,245
38,294,257
39,278,248
40,269,252
41,284,257
42,275,258
43,255,268
44,295,210
45,292,197
46,202,103
47,271,159
48,268,203
49,267,195
50,215,188
51,294,179
52,229,90
53,214,94
54,192,58
55,279,99
56,263,111
57,246,258
58,192,247
59,276,210
60,286,214
61,259,257
62,264,257
63,207,87
64,268,208
65,251,91
66,249,81
67,236,31
68,200,72
69,243,55
70,196,97
71,190,88
72,293,253
73,281,254
74,273,256
75,279,211
76,262,257
77,267,258
78,265,256
79,283,208
80,278,257
81,286,257
82,296,258
83,293,288
84,294,274
85,294,267
86,295,261
87,296,258
88,276,257
89,275,258
90,274,261
91,272,265
92,259,238
93,180,184
94,305,219
95,271,257
96,269,257
97,290,220
98,272,215
99,288,217
100,259,166
101,241,175
102,265,199
103,210,42
104,217,60
105,225,80
106,266,276
107,275,84
108,271,54
109,265,26
110,225,134
111,199,148
112,271,129
113,209,117
114,278,150
115,275,199
116,188,156
117,207,158
118,222,162
119,243,160
120,259,154
121,270,148
122,292,134
123,190,183
124,200,115
125,299,216
126,272,172
127,177,131
128,279,141
129,265,199
130,215,123
131,275,190
132,184,215
133,271,124
134,284,183
135,215,280
136,216,293
137,180,184
138,201,262
139,185,108
140,262,324
141,300,218
142,262,182
143,189,133
144,235,128
145,245,128
146,264,261
147,192,208
148,284,342
149,248,323
150,234,311
151,301,55
152,308,344
153,254,127
154,263,125
155,268,124
156,192,112
157,261,115
158,251,112
159,240,112
160,230,114
161,225,117
162,178,102
163,227,126
164,305,229
165,267,232
166,276,209
167,289,229
168,303,116
169,230,297
170,246,312
171,283,333
172,203,273
173,267,121
174,286,156
175,308,336
176,264,335
177,184,212
178,286,257
179,284,259
180,283,264
181,282,270
182,278,283
183,269,257
184,265,257
185,263,255
186,251,246
187,207,216
188,286,141
189,280,116
190,273,119
191,271,256
192,206,245
193,289,117
194,271,297
195,303,161
196,293,149
197,304,147
198,278,176
199,308,322
200,308,304
201,289,303
202,244,274
203,256,209
204,256,287
205,231,206
206,246,221
207,221,225
208,285,319
209,272,184
210,234,283
211,249,298
212,234,258
213,195,229
214,220,259
215,190,237
216,238,237
217,278,163
218,279,205
219,272,208
220,283,197
221,271,109
222,251,103
223,236,103
224,222,104
225,214,109
226,208,127
227,178,159
228,217,144
229,229,148
230,244,148
231,259,144
232,269,139
233,275,136
234,178,158
235,272,210
236,285,169
237,287,208
238,293,213
239,287,209
240,275,213
241,295,215
242,296,217
243,275,125
244,281,128
245,285,132
246,221,120
247,215,117
248,313,162
249,384,123
250,316,214
251,422,77
252,350,135
253,363,136
254,373,136
255,387,128
256,341,132
257,366,108
258,355,108
259,377,109
260,385,112
261,397,137
262,350,310
263,387,121
264,428,131
265,409,129
266,361,191
267,320,245
268,318,257
269,335,248
270,343,252
271,328,257
272,336,257
273,359,268
274,314,209
275,315,196
276,401,101
277,337,159
278,342,202
279,341,195
280,394,187
281,314,178
282,374,90
283,390,93
284,410,56
285,325,99
286,344,111
287,366,257
288,422,246
289,334,209
290,324,214
291,354,257
292,349,256
293,396,86
294,342,207
295,353,90
296,355,80
297,365,30
298,404,71
299,360,54
300,408,96
301,415,87
302,319,252
303,331,254
304,340,255
305,331,211
306,351,256
307,347,258
308,348,255
309,327,208
310,335,256
311,326,257
312,316,258
313,322,287
314,321,273
315,319,266
316,319,260
317,318,257
318,336,257
319,338,258
320,340,260
321,342,265
322,353,237
323,431,184
324,342,257
325,344,257
326,320,220
327,338,214
328,322,217
329,349,165
330,368,173
331,343,199
332,393,40
333,385,59
334,378,79
335,349,275
336,329,83
337,332,54
338,336,26
339,382,133
340,409,147
341,336,129
342,397,115
343,330,150
344,334,199
345,421,155
346,401,156
347,386,160
348,365,159
349,349,153
350,338,148
351,314,134
352,420,181
353,406,114
354,311,217
355,337,172
356,431,129
357,330,141
358,344,198
359,391,122
360,334,189
361,428,214
362,336,124
363,324,183
364,399,280
365,398,293
366,430,184
367,412,260
368,422,107
369,353,324
370,310,219
371,348,181
372,418,131
373,372,127
374,362,128
375,349,260
376,418,206
377,333,343
378,367,324
379,383,311
380,353,127
381,344,125
382,338,125
383,414,111
384,347,115
385,356,111
386,366,111
387,376,112
388,382,116
389,428,99
390,379,124
391,343,232
392,334,209
393,321,229
394,385,297
395,370,311
396,334,333
397,411,272
398,339,121
399,323,155
400,352,334
401,427,210
402,328,257
403,329,259
404,331,264
405,333,270
406,336,282
407,344,257
408,347,256
409,350,254
410,362,245
411,404,214
412,323,141
413,327,117
414,335,118
415,342,255
416,407,245
417,317,117
418,344,297
419,314,148
420,331,176
421,326,303
422,370,273
423,354,208
424,358,287
425,380,204
426,364,221
427,389,224
428,331,320
429,337,184
430,380,282
431,365,298
432,378,258
433,416,228
434,393,258
435,422,236
436,374,236
437,329,163
438,331,206
439,338,208
440,325,197
441,336,108
442,353,102
443,369,102
444,383,103
445,392,107
446,398,126
447,431,157
448,391,142
449,379,146
450,364,146
451,350,143
452,339,139
453,331,136
454,431,156
455,338,209
456,322,168
457,323,208
458,317,213
459,323,209
460,335,213
461,314,214
462,313,216
463,332,125
464,325,129
465,322,132
466,385,119
467,390,116
