,x,y
0,293,249
1,293,209
2,294,222
3,284,164
4,293,195
5,293,177
6,297,134
7,209,132
8,298,102
9,298,85
10,300,25
11,293,255
12,294,260
13,295,263
14,294,265
15,294,271
16,295,277
17,294,284
18,295,295
19,293,215
20,283,214
21,172,85
22,244,144
23,232,145
24,220,145
25,206,137
26,255,141
27,228,110
28,241,111
29,215,111
30,207,117
31,197,145
32,252,313
33,205,128
34,168,139
35,185,136
36,237,197
37,280,246
38,283,259
39,266,250
40,258,256
41,273,260
42,266,262
43,244,276
44,283,208
45,281,195
46,188,102
47,261,164
48,257,204
49,257,197
50,203,196
51,283,178
52,215,88
53,199,92
54,181,62
55,270,99
56,253,116
57,236,264
58,186,253
59,267,212
60,277,216
61,250,265
62,255,263
63,192,84
64,258,210
65,239,89
66,236,79
67,227,31
68,186,72
69,233,54
70,182,97
71,177,91
72,281,254
73,270,256
74,262,259
75,270,214
76,252,265
77,256,266
78,256,263
79,272,207
80,269,261
81,276,261
82,285,261
83,280,295
84,280,283
85,281,276
86,282,269
87,283,264
88,266,263
89,264,265
90,261,269
91,259,273
92,248,243
93,173,194
94,293,218
95,261,264
96,259,265
97,280,221
98,263,218
99,278,218
100,248,172
101,229,181
102,256,203
103,198,44
104,204,60
105,211,78
106,253,283
107,266,82
108,263,55
109,260,26
110,210,141
111,185,155
112,263,138
113,195,120
114,270,155
115,264,199
116,175,164
117,193,164
118,209,170
119,231,166
120,248,162
121,261,155
122,285,138
123,177,190
124,186,117
125,287,214
126,262,177
127,168,138
128,270,147
129,255,203
130,202,129
131,264,191
132,177,222
133,263,132
134,273,183
135,206,284
136,209,296
137,169,192
138,194,267
139,172,114
140,249,325
141,289,216
142,252,186
143,177,139
144,221,137
145,232,138
146,253,269
147,182,214
148,270,341
149,237,323
150,224,312
151,298,55
152,296,344
153,242,138
154,253,136
155,259,134
156,179,115
157,252,121
158,240,116
159,229,115
160,218,117
161,211,121
162,167,109
163,214,134
164,295,229
165,257,235
166,266,210
167,279,231
168,298,118
169,220,300
170,234,312
171,270,334
172,196,277
173,259,127
174,276,159
175,296,336
176,253,334
177,175,218
178,273,263
179,272,267
180,270,272
181,268,279
182,265,290
183,259,263
184,255,262
185,252,261
186,240,252
187,196,222
188,277,146
189,272,123
190,265,125
191,263,262
192,196,250
193,282,121
194,258,302
195,295,162
196,285,152
197,296,149
198,268,179
199,295,325
200,295,309
201,275,308
202,232,280
203,246,214
204,244,293
205,219,211
206,235,226
207,210,231
208,271,322
209,262,187
210,223,287
211,237,301
212,223,265
213,186,235
214,209,265
215,182,243
216,227,243
217,270,168
218,267,205
219,261,209
220,272,196
221,261,111
222,240,104
223,223,102
224,209,104
225,199,110
226,194,132
227,167,165
228,203,151
229,216,155
230,231,155
231,247,153
232,259,147
233,267,143
234,171,166
235,262,213
236,276,170
237,275,206
238,282,212
239,276,208
240,267,216
241,284,213
242,286,216
243,267,133
244,274,136
245,278,138
246,208,125
247,202,121
248,306,164
249,394,130
250,305,214
251,439,84
252,356,144
253,369,145
254,381,144
255,397,136
256,345,140
257,373,109
258,359,110
259,386,111
260,394,115
261,405,145
262,343,315
263,398,127
264,442,139
265,420,136
266,360,198
267,309,247
268,306,261
269,324,252
270,334,258
271,317,262
272,326,264
273,351,278
274,303,207
275,305,194
276,414,101
277,336,164
278,334,205
279,335,198
280,398,197
281,306,178
282,385,87
283,402,91
284,427,61
285,327,99
286,347,115
287,360,267
288,424,255
289,325,213
290,314,216
291,345,268
292,340,267
293,410,82
294,334,211
295,360,89
296,362,78
297,375,31
298,418,72
299,367,53
300,422,95
301,430,91
302,308,255
303,320,259
304,330,261
305,321,215
306,341,267
307,337,269
308,338,265
309,317,208
310,324,263
311,315,263
312,305,263
313,311,295
314,309,284
315,308,276
316,307,270
317,306,265
318,326,265
319,328,267
320,330,271
321,334,274
322,345,244
323,439,194
324,332,265
325,334,267
326,309,222
327,329,219
328,311,219
329,349,172
330,370,181
331,337,205
332,407,42
333,398,58
334,389,76
335,341,285
336,331,82
337,335,53
338,340,26
339,392,141
340,418,155
341,338,138
342,408,119
343,327,156
344,326,200
345,430,164
346,409,164
347,393,170
348,369,168
349,351,161
350,338,155
351,310,138
352,426,190
353,418,117
354,300,214
355,333,177
356,445,139
357,328,148
358,338,205
359,401,128
360,327,192
361,434,224
362,338,132
363,317,183
364,396,287
365,396,299
366,438,192
367,411,269
368,437,113
369,345,327
370,298,217
371,345,187
372,430,139
373,381,136
374,370,138
375,340,271
376,422,216
377,322,343
378,360,326
379,377,315
380,359,137
381,348,134
382,341,134
383,427,114
384,349,120
385,360,115
386,372,114
387,384,116
388,391,120
389,444,109
390,388,134
391,334,237
392,325,211
393,311,231
394,380,303
395,364,315
396,323,335
397,411,280
398,342,127
399,317,158
400,343,336
401,433,220
402,317,265
403,319,268
404,321,274
405,323,280
406,328,291
407,334,265
408,337,265
409,341,263
410,355,255
411,405,224
412,318,145
413,327,123
414,336,125
415,331,264
416,405,253
417,315,121
418,336,303
419,308,152
420,325,180
421,315,309
422,364,283
423,349,215
424,352,295
425,379,213
426,360,228
427,388,233
428,321,323
429,332,188
430,376,290
431,360,303
432,374,267
433,418,237
434,390,268
435,425,245
436,370,245
437,325,168
438,321,206
439,330,210
440,316,197
441,338,111
442,359,104
443,377,102
444,392,103
445,403,108
446,409,132
447,442,166
448,399,151
449,386,155
450,370,155
451,353,152
452,341,147
453,332,143
454,443,166
455,329,213
456,316,171
457,312,206
458,306,213
459,312,208
460,326,217
461,303,213
462,302,216
463,333,133
464,325,136
465,321,137
466,395,123
467,401,120
