,x,y
0,298,244
1,296,196
2,298,212
3,288,157
4,296,183
5,296,167
6,298,130
7,223,131
8,298,103
9,298,86
10,300,25
11,299,251
12,300,256
13,300,258
14,300,260
15,300,266
16,300,272
17,300,280
18,301,293
19,297,203
20,289,203
21,188,90
22,254,142
23,243,144
24,232,143
25,219,136
26,264,139
27,240,111
28,252,112
29,229,113
30,222,117
31,210,145
32,260,313
33,219,128
34,182,144
35,199,138
36,246,193
37,286,242
38,289,256
39,273,246
40,265,252
41,280,256
42,272,257
43,252,273
44,288,196
45,285,183
46,204,105
47,268,161
48,267,196
49,266,190
50,213,194
51,286,169
52,229,91
53,214,95
54,197,66
55,276,101
56,262,116
57,244,261
58,197,264
59,275,203
60,284,207
61,256,260
62,261,260
63,207,87
64,267,203
65,250,92
66,247,82
67,238,33
68,202,76
69,243,56
70,198,100
71,193,96
72,287,250
73,277,252
74,269,255
75,278,205
76,259,260
77,263,262
78,263,259
79,279,196
80,275,257
81,283,257
82,290,257
83,286,292
84,286,279
85,287,271
86,288,264
87,289,260
88,272,259
89,271,261
90,268,265
91,266,269
92,256,237
93,186,202
94,297,207
95,268,260
96,265,260
97,286,212
98,271,211
99,285,210
100,256,169
101,238,179
102,265,196
103,212,46
104,218,62
105,225,80
106,261,281
107,272,84
108,268,55
109,265,27
110,223,141
111,199,156
112,269,136
113,210,121
114,275,152
115,272,190
116,188,165
117,206,164
118,219,168
119,240,165
120,256,159
121,268,153
122,288,134
123,190,192
124,201,121
125,292,203
126,269,173
127,182,146
128,276,145
129,264,198
130,216,129
131,271,182
132,190,232
133,270,130
134,279,174
135,217,289
136,219,303
137,182,197
138,203,273
139,188,118
140,259,326
141,294,206
142,260,183
143,190,142
144,232,135
145,242,136
146,260,265
147,192,217
148,280,341
149,249,327
150,236,318
151,298,54
152,303,344
153,252,136
154,261,133
155,267,132
156,194,119
157,261,122
158,251,119
159,241,117
160,231,120
161,226,123
162,184,115
163,227,133
164,299,223
165,266,229
166,274,200
167,285,224
168,299,117
169,231,303
170,245,314
171,278,333
172,208,286
173,267,127
174,281,153
175,302,336
176,263,335
177,186,225
178,280,259
179,278,262
180,276,268
181,275,274
182,272,287
183,265,259
184,262,258
185,259,256
186,247,248
187,206,223
188,282,142
189,278,121
190,272,124
191,268,257
192,206,254
193,286,120
194,265,301
195,297,155
196,288,146
197,298,143
198,275,173
199,301,323
200,301,307
201,282,306
202,242,278
203,255,209
204,253,291
205,228,209
206,244,223
207,220,231
208,279,322
209,269,182
210,233,289
211,247,302
212,232,264
213,196,240
214,219,266
215,193,250
216,235,240
217,276,162
218,275,195
219,270,200
220,279,186
221,269,112
222,251,105
223,235,104
224,223,106
225,214,111
226,209,133
227,181,170
228,215,150
229,227,154
230,241,153
231,255,150
232,267,145
233,274,140
234,185,174
235,271,204
236,281,163
237,281,194
238,288,200
239,283,196
240,275,208
241,289,202
242,291,205
243,274,131
244,280,133
245,283,134
246,222,125
247,217,122
248,307,157
249,384,130
250,307,203
251,433,86
252,351,141
253,363,142
254,374,141
255,389,136
256,341,138
257,364,111
258,352,111
259,375,112
260,383,116
261,400,144
262,346,315
263,388,127
264,439,141
265,413,136
266,358,193
267,312,242
268,311,256
269,326,246
270,337,252
271,322,257
272,331,258
273,354,274
274,305,195
275,306,183
276,403,103
277,335,161
278,333,196
279,334,190
280,396,194
281,306,169
282,372,89
283,390,94
284,418,62
285,322,100
286,342,115
287,363,262
288,433,264
289,324,203
290,314,207
291,350,261
292,345,260
293,397,86
294,333,203
295,350,91
296,352,80
297,366,30
298,407,73
299,357,54
300,412,98
301,422,93
302,312,250
303,323,253
304,334,256
305,321,206
306,347,261
307,342,262
308,344,259
309,318,196
310,329,258
311,320,257
312,310,257
313,317,293
314,314,279
315,313,271
316,313,264
317,312,260
318,331,260
319,333,262
320,335,265
321,338,269
322,347,238
323,446,201
324,338,260
325,339,261
326,311,212
327,329,211
328,313,210
329,347,168
330,367,178
331,336,196
332,396,43
333,387,59
334,376,79
335,345,281
336,325,83
337,329,53
338,335,25
339,384,140
340,413,154
341,334,135
342,399,120
343,326,152
344,325,190
345,428,164
346,405,162
347,388,167
348,366,164
349,349,158
350,336,152
351,310,134
352,426,191
353,409,119
354,302,203
355,333,173
356,446,143
357,326,145
358,338,198
359,392,129
360,326,183
361,442,232
362,334,130
363,316,174
364,401,290
365,402,306
366,441,196
367,417,274
368,431,115
369,348,327
370,301,206
371,343,182
372,425,140
373,373,134
374,363,136
