,x,y
0,295,252
1,295,210
2,296,221
3,287,164
4,295,197
5,296,178
6,297,133
7,222,128
8,299,102
9,299,86
10,300,25
11,296,257
12,296,260
13,295,261
14,295,262
15,295,266
16,295,271
17,295,278
18,295,290
19,295,216
20,284,213
21,182,81
22,253,138
23,243,139
24,232,139
25,218,133
26,263,135
27,237,112
28,249,112
29,228,115
30,221,118
31,208,141
32,254,311
33,218,126
34,177,134
35,196,133
36,243,193
37,282,249
38,284,260
39,269,252
40,261,256
41,274,260
42,267,260
43,247,271
44,285,209
45,284,197
46,203,104
47,266,160
48,260,202
49,260,195
50,213,190
51,286,179
52,227,92
53,213,97
54,191,59
55,276,101
56,259,115
57,238,260
58,185,250
59,268,209
60,277,214
61,251,262
62,257,260
63,205,88
64,260,207
65,247,92
66,245,82
67,235,31
68,199,72
69,241,55
70,195,98
71,189,90
72,283,256
73,272,258
74,264,258
75,271,212
76,254,262
77,259,262
78,257,260
79,273,207
80,269,259
81,277,260
82,286,261
83,282,289
84,283,277
85,283,270
86,284,265
87,285,261
88,267,260
89,266,262
90,264,265
91,262,268
92,251,240
93,176,188
94,295,217
95,263,260
96,261,261
97,281,220
98,264,214
99,279,217
100,254,167
101,237,176
102,259,200
103,208,42
104,215,61
105,223,81
106,256,278
107,272,84
108,269,55
109,264,26
110,223,137
111,197,150
112,268,131
113,209,120
114,273,151
115,266,199
116,185,158
117,204,158
118,218,163
119,239,161
120,254,156
121,265,150
122,287,135
123,187,184
124,198,117
125,289,215
126,266,174
127,174,132
128,273,143
129,258,200
130,215,127
131,267,190
132,178,218
133,267,127
134,276,183
135,207,282
136,207,295
137,176,187
138,194,264
139,182,110
140,250,325
141,290,217
142,256,182
143,187,134
144,233,132
145,243,133
146,256,265
147,189,210
148,270,342
149,237,325
150,223,313
151,299,56
152,294,345
153,251,131
154,260,129
155,266,128
156,191,114
157,258,120
158,249,118
159,239,118
160,230,120
161,224,123
162,177,103
163,226,130
164,295,230
165,260,233
166,267,208
167,280,230
168,298,117
169,220,299
170,234,312
171,269,334
172,195,276
173,264,124
174,279,157
175,294,335
176,251,336
177,179,214
178,276,261
179,274,263
180,273,268
181,271,273
182,267,285
183,261,261
184,258,260
185,254,259
186,243,250
187,203,217
188,280,143
189,276,119
190,269,121
191,263,259
192,200,247
193,284,119
194,260,298
195,296,162
196,287,150
197,297,148
198,272,178
199,294,321
200,295,304
201,277,303
202,236,276
203,250,210
204,247,288
205,226,207
206,240,223
207,216,227
208,272,319
209,265,184
210,225,285
211,239,299
212,227,261
213,191,231
214,213,262
215,184,240
216,231,239
217,272,165
218,270,205
219,263,207
220,274,197
221,267,111
222,249,105
223,234,105
224,222,107
225,213,111
226,207,130
227,174,160
228,216,147
229,227,150
230,241,150
231,254,147
232,265,142
233,272,138
234,175,160
235,263,209
236,279,169
237,278,207
238,283,213
239,277,208
240,267,213
241,286,214
242,287,216
243,272,128
244,277,131
245,280,134
246,220,125
247,216,121
248,306,164
249,378,128
250,307,214
251,424,80
252,345,138
253,356,140
254,367,140
255,382,133
256,335,135
257,362,112
258,350,111
259,372,114
260,379,117
261,391,141
262,336,311
263,382,125
264,427,134
265,405,132
266,352,193
267,309,249
268,307,260
269,323,252
270,332,256
271,316,260
272,325,260
273,345,271
274,305,209
275,306,196
276,399,102
277,330,160
278,332,202
279,333,194
280,385,190
281,306,179
282,373,89
283,389,94
284,413,59
285,322,100
286,339,114
287,354,260
288,412,250
289,325,210
290,315,214
291,341,261
292,336,260
293,396,86
294,333,207
295,351,91
296,354,80
297,367,31
298,405,72
299,360,55
300,407,97
301,415,89
302,308,256
303,319,258
304,328,258
305,322,212
306,339,261
307,333,262
