,x,y
0,295,256
1,295,217
2,296,228
3,287,173
4,296,204
5,296,186
6,298,143
7,217,137
8,298,110
9,299,92
10,300,25
11,295,263
12,295,267
13,295,269
14,295,271
15,295,276
16,295,283
17,295,290
18,295,300
19,296,223
20,286,221
21,183,83
22,250,149
23,239,150
24,228,149
25,214,141
26,259,146
27,235,116
28,247,118
29,223,117
30,216,121
31,206,149
32,257,317
33,213,133
34,178,140
35,195,139
36,242,202
37,281,254
38,283,267
39,268,257
40,260,261
41,274,267
42,266,267
43,247,279
44,287,216
45,285,204
46,200,106
47,265,170
48,263,211
49,262,204
50,209,199
51,286,187
52,225,95
53,210,98
54,193,60
55,273,107
56,257,122
57,238,267
58,193,254
59,271,218
60,280,222
61,250,268
62,255,267
63,205,88
64,263,216
65,246,97
66,244,86
67,235,31
68,198,74
69,240,58
70,194,100
71,189,92
72,282,262
73,271,263
74,263,264
75,273,220
76,252,268
77,257,270
78,256,267
79,275,214
80,268,267
81,277,267
82,285,268
83,282,300
84,282,289
85,282,282
86,283,275
87,285,271
88,267,269
89,265,270
90,263,274
91,261,278
92,251,247
93,181,192
94,296,225
95,262,268
96,259,269
97,283,228
98,266,224
99,281,226
100,252,177
101,234,186
102,260,209
103,208,43
104,215,63
105,222,84
106,256,287
107,270,90
108,267,58
109,264,26
110,219,147
111,195,158
112,265,143
113,205,124
114,272,162
115,268,207
116,184,165
117,202,168
118,216,173
119,237,172
120,252,166
121,264,161
122,287,147
123,186,192
124,197,121
125,290,222
126,265,183
127,177,137
128,272,154
129,259,210
130,210,133
131,268,198
132,186,222
133,265,138
134,277,191
135,214,287
136,217,298
137,179,193
138,201,269
139,183,114
140,256,327
141,292,225
142,256,192
143,187,141
144,228,142
145,238,143
146,254,272
147,189,218
148,275,341
149,245,325
150,232,314
151,299,58
152,296,344
153,247,142
154,257,141
155,263,139
156,189,118
157,256,128
158,246,125
159,236,123
160,225,125
161,219,128
162,178,107
163,222,140
164,296,237
165,261,241
166,270,217
167,281,238
168,298,126
169,229,303
170,242,314
171,273,335
172,204,279
173,263,134
174,279,166
175,295,338
176,259,334
177,183,220
178,275,269
179,273,272
180,271,277
181,270,284
182,267,294
183,259,268
184,256,267
185,253,264
186,243,256
187,202,226
188,280,154
189,274,129
190,267,131
191,262,266
192,203,254
193,283,129
194,262,305
195,297,171
196,287,161
197,297,158
198,271,187
199,295,327
200,295,313
201,278,312
202,238,283
203,250,219
204,249,296
205,224,217
206,240,231
207,216,236
208,274,326
209,265,193
210,230,291
211,244,304
212,229,269
