,x,y
0,295,260
1,294,222
2,295,233
3,285,177
4,293,209
5,294,190
6,297,145
7,217,138
8,298,110
9,298,91
10,299,25
11,295,266
12,295,271
13,296,272
14,295,273
15,296,278
16,296,285
17,296,292
18,296,301
19,294,228
20,284,226
21,183,83
22,250,150
23,239,151
24,228,150
25,214,142
26,260,147
27,235,116
28,246,118
29,223,118
30,215,122
31,206,150
32,258,318
33,213,133
34,179,140
35,195,140
36,242,205
37,282,258
38,284,270
39,269,261
40,261,265
41,275,270
42,268,271
43,249,281
44,284,222
45,283,209
46,199,107
47,264,173
48,261,215
49,260,208
50,210,202
51,284,191
52,223,94
53,209,98
54,191,61
55,272,107
56,258,122
57,240,270
58,197,253
59,269,223
60,278,227
61,252,271
62,257,270
63,203,88
64,261,220
65,243,97
66,241,85
67,233,32
68,197,75
69,238,59
70,193,100
71,188,92
72,283,265
73,272,267
74,264,268
75,272,225
76,255,271
77,259,273
78,258,269
79,274,220
80,270,270
81,278,271
82,286,272
83,282,300
84,283,290
85,283,284
86,284,278
87,285,273
88,269,271
89,266,273
90,264,275
91,262,280
92,252,251
93,184,192
94,294,230
95,263,271
96,261,272
97,281,233
98,265,228
99,279,230
100,253,180
101,235,188
102,259,213
103,207,43
104,213,63
105,219,83
106,258,288
107,269,89
108,266,58
109,262,27
110,219,147
111,195,159
112,265,144
113,205,125
114,272,165
115,266,211
116,185,167
117,202,169
118,216,175
119,237,173
120,252,168
121,263,162
122,286,148
123,188,193
124,196,122
125,289,228
126,265,186
127,179,137
128,272,156
129,259,213
130,211,134
131,266,202
132,189,222
133,265,139
134,275,196
135,216,287
136,219,298
137,181,193
138,203,269
139,183,114
140,257,327
141,290,230
142,255,195
143,187,141
144,228,143
145,238,144
146,256,275
147,191,219
148,276,342
149,247,325
150,234,314
151,298,59
152,297,345
153,248,144
154,257,141
155,263,140
156,190,118
157,256,129
158,245,125
159,235,124
160,225,126
161,219,129
162,179,107
163,222,141
164,295,242
165,260,245
166,269,221
167,280,242
168,298,127
169,230,303
170,243,315
171,274,336
172,208,279
173,263,135
174,278,169
