,x,y
0,295,245
1,284,213
2,292,223
3,279,169
4,284,201
5,286,183
6,294,138
7,225,130
8,296,104
9,296,86
10,299,25
11,296,250
12,297,254
13,299,254
14,302,279
15,300,284
16,300,289
17,301,296
18,303,304
19,286,220
20,278,217
21,202,83
22,257,141
23,247,141
24,236,141
25,222,134
26,266,138
27,239,109
28,252,110
29,228,111
30,222,115
31,216,141
32,265,311
33,222,128
34,201,134
35,208,133
36,241,192
37,278,242
38,282,252
39,263,242
40,255,242
41,271,250
42,263,249
43,249,262
44,275,213
45,274,200
46,209,103
47,265,162
48,255,204
49,256,196
50,212,186
51,276,183
52,228,90
53,216,94
54,207,62
55,273,101
56,262,114
57,240,245
58,224,240
59,264,210
60,273,216
61,246,246
62,252,248
63,212,86
64,257,207
65,247,91
66,244,81
67,239,33
68,210,74
69,243,57
70,205,98
71,204,91
72,279,249
73,267,247
74,259,246
75,267,212
76,249,247
77,255,258
78,255,248
79,267,209
80,267,248
81,275,250
82,285,252
83,285,302
84,284,294
85,283,287
86,284,281
87,287,276
88,267,265
89,265,266
90,262,269
91,260,272
92,247,233
93,213,183
94,289,222
95,262,259
96,258,258
97,277,221
98,260,213
99,275,219
100,254,168
101,236,175
102,255,199
103,219,45
104,222,62
105,225,80
106,259,277
107,269,84
108,267,56
109,265,27
110,227,138
111,207,149
112,271,135
113,214,120
114,272,156
115,260,201
116,200,157
117,211,157
118,222,162
119,241,161
120,257,157
121,267,153
122,284,141
123,197,180
124,208,117
125,281,219
126,263,175
127,206,132
128,274,147
129,255,199
130,219,128
131,261,191
132,217,210
133,271,132
134,268,186
135,234,272
136,243,284
137,200,183
138,222,255
139,201,111
140,267,321
141,284,221
142,255,183
143,203,135
144,236,134
145,246,135
146,253,258
147,200,204
148,286,339
149,262,316
150,254,302
151,297,56
152,306,344
153,255,135
154,264,132
155,268,132
156,204,114
157,262,124
158,252,120
159,242,120
160,233,122
161,226,124
162,202,104
163,230,132
164,294,231
165,255,228
166,263,209
167,276,229
168,296,120
169,247,289
170,257,305
171,282,333
172,233,265
173,267,128
174,276,162
175,304,338
176,271,329
177,204,209
178,275,271
179,273,274
180,271,279
181,270,284
182,269,291
183,256,247
184,252,245
185,249,242
186,241,237
187,207,212
188,278,148
189,277,122
190,271,123
191,260,247
192,215,239
193,283,122
194,268,299
195,289,168
196,282,156
197,291,154
198,267,180
199,303,327
200,303,315
201,284,311
202,246,266
203,249,207
204,257,284
205,225,204
206,239,218
207,219,221
208,281,324
209,262,185
210,243,276
211,255,294
212,235,249
213,206,224
214,227,252
215,212,233
216,233,229
217,270,168
218,263,207
219,258,208
220,266,201
221,267,111
222,250,104
223,234,102
224,222,104
225,215,110
226,215,131
227,199,158
228,220,147
229,231,150
230,245,151
231,258,149
232,267,145
233,273,142
234,210,156
235,260,210
236,273,173
237,269,210
238,277,217
239,271,211
240,263,213
241,278,218
242,281,220
243,274,132
244,279,135
245,279,138
246,223,127
247,218,121
248,299,169
249,391,131
250,302,218
251,446,78
252,352,141
253,365,141
254,377,141
255,397,134
256,343,138
257,371,107
258,357,109
259,384,109
260,393,114
261,406,141
262,351,315
