,x,y
0,295,243
1,290,212
2,294,222
3,283,168
4,290,199
5,290,181
6,295,136
7,219,130
8,297,102
9,297,85
10,300,25
11,296,248
12,297,251
13,297,251
14,298,276
15,298,281
16,298,287
17,298,293
18,298,302
19,291,218
20,280,216
21,190,82
22,253,140
23,242,141
24,230,140
25,215,134
26,261,138
27,234,110
28,247,111
29,223,111
30,216,116
31,208,142
32,256,311
33,214,129
34,185,134
35,198,133
36,237,190
37,277,240
38,279,251
39,259,240
40,248,240
41,266,248
42,257,247
43,240,260
44,280,212
45,279,198
46,201,103
47,263,161
48,254,201
49,254,194
50,204,185
51,280,182
52,224,89
53,210,93
54,197,61
55,272,100
56,258,115
57,230,244
58,204,243
59,262,209
60,273,214
61,237,245
62,243,247
63,205,85
64,254,205
65,244,90
66,242,79
67,235,32
68,201,73
69,240,56
70,196,97
71,193,90
72,277,247
73,263,245
74,252,244
75,265,211
76,239,245
77,246,256
78,245,247
79,268,208
80,259,246
81,269,248
82,281,250
83,279,300
84,280,290
85,279,284
86,280,278
87,282,273
88,259,263
89,257,264
90,255,266
91,252,270
92,241,230
93,192,185
94,292,220
95,253,257
96,250,256
97,277,220
98,258,211
99,275,218
100,250,167
101,231,173
102,253,198
103,211,44
104,216,61
105,221,79
106,250,276
107,268,83
108,266,55
109,264,27
110,221,139
111,197,148
112,267,135
113,206,119
114,271,155
115,261,200
116,187,156
117,202,156
118,215,160
119,236,160
120,253,156
121,264,152
122,285,140
123,185,180
124,199,117
125,285,218
126,261,174
127,188,132
128,272,146
129,252,198
130,211,128
131,261,190
132,196,213
133,267,130
134,271,185
135,219,273
136,225,287
137,184,184
138,205,256
139,189,111
140,257,322
141,287,220
142,251,181
143,190,135
144,231,134
145,242,135
146,243,258
147,187,204
148,277,340
149,249,319
150,238,305
151,298,55
152,299,344
153,251,134
154,259,132
155,264,131
156,193,114
157,256,124
158,247,122
159,237,121
160,227,122
161,221,126
162,187,105
163,224,132
164,295,229
165,251,227
166,262,208
167,276,228
168,297,119
169,232,291
170,245,306
171,275,334
172,213,268
173,263,129
174,276,160
175,298,338
176,261,332
177,187,210
178,270,269
179,268,272
180,265,277
181,264,282
182,263,290
183,248,245
184,243,243
185,240,241
186,232,235
187,196,211
188,278,147
189,274,121
190,268,124
191,251,245
192,201,239
193,282,121
194,259,299
195,293,166
196,284,155
197,294,151
198,267,179
199,298,327
200,298,313
201,278,311
202,235,266
203,244,206
204,247,284
205,218,203
206,233,217
207,209,221
208,275,324
209,260,184
210,230,277
211,244,294
212,224,248
213,192,224
214,214,251
215,194,234
216,224,228
217,269,168
218,264,206
219,258,206
220,269,199
221,264,111
222,246,103
223,230,102
224,218,104
225,209,110
226,206,130
227,183,159
228,213,146
229,225,149
230,239,150
231,253,147
232,264,144
233,271,141
234,190,158
235,258,208
236,275,172
237,272,208
238,279,215
239,272,210
240,261,211
241,281,217
242,283,218
243,270,132
244,276,135
245,279,137
246,217,127
247,211,121
248,303,168
249,387,130
250,305,216
251,435,79
252,350,140
253,363,140
254,374,140
255,393,134
256,340,137
257,369,108
258,356,110
259,382,110
260,391,114
261,401,140
262,346,314
263,393,127
264,439,133
265,416,132
266,363,190
267,316,240
268,316,250
269,338,240
270,352,241
271,332,248
272,345,247
273,367,261
274,300,212
275,302,199
276,409,100
277,335,161
278,336,202
279,337,194
280,401,185
281,302,182
282,379,87
283,396,92
284,422,58
285,324,98
286,344,114
287,378,244
288,424,246
289,327,209
290,316,214
291,371,244
292,365,245
293,403,83
294,338,205
295,355,89
296,357,78
297,371,30
298,413,71
299,362,53
300,416,95
301,426,89
302,316,247
303,334,246
304,349,244
305,324,211
306,369,245
307,360,256
308,363,247
309,318,209
310,343,245
311,330,248
312,316,250
313,319,301
314,319,291
315,319,284
316,318,278
317,316,274
318,345,263
319,347,264
320,350,266
321,352,269
322,359,230
323,440,185
324,353,256
325,356,256
326,312,220
327,335,212
328,314,218
329,348,167
330,369,172
331,340,198
332,402,41
333,393,58
334,383,77
335,355,277
336,327,82
337,332,54
338,338,26
339,385,138
340,414,148
341,335,134
342,403,119
343,326,155
344,326,200
345,428,156
346,406,155
347,389,160
348,366,160
349,348,156
350,335,151
351,308,139
352,427,180
353,413,116
354,297,218
355,334,174
356,445,130
357,326,146
358,343,198
359,398,127
360,327,190
361,435,214
362,336,130
363,314,185
364,397,277
365,394,292
366,439,184
367,414,259
368,433,109
369,345,326
370,297,219
371,347,181
372,426,134
373,373,134
374,362,134
375,363,257
376,427,205
377,322,342
378,359,323
379,374,310
380,352,134
381,343,131
382,338,131
383,422,112
384,347,124
385,357,121
386,368,121
387,378,122
388,385,124
389,442,102
390,381,132
391,344,227
392,327,208
393,315,228
394,379,295
395,363,310
396,323,336
397,410,272
398,339,128
399,316,160
400,342,334
401,435,211
402,332,269
403,334,272
404,335,276
405,337,282
406,340,291
407,358,245
408,361,243
409,364,241
410,372,235
411,412,211
412,316,146
413,326,121
414,334,123
415,355,244
416,413,241
417,313,121
418,343,300
419,305,155
420,324,179
421,321,311
422,372,268
423,354,206
424,359,285
425,384,203
426,368,216
427,396,221
428,324,326
429,333,184
430,379,279
431,362,297
432,384,249
433,424,226
434,397,255
435,427,237
436,380,228
437,324,168
438,321,207
439,332,206
440,314,199
441,335,110
442,355,103
443,373,100
444,387,102
445,398,108
446,405,129
447,440,158
448,394,145
449,381,149
450,364,149
451,349,147
452,338,144
453,330,140
454,442,158
455,333,208
456,314,172
457,310,210
458,305,215
459,311,211
460,330,211
461,301,217
462,301,219
463,331,130
464,324,134
465,319,137
466,390,126
467,397,120
