,x,y
0,299,248
1,300,201
2,300,215
3,289,157
4,300,187
5,300,170
6,300,127
7,212,125
8,299,99
9,299,83
10,299,25
11,299,255
12,299,259
13,299,260
14,299,261
15,299,266
16,299,273
17,299,280
18,299,292
19,300,207
20,288,205
21,170,83
22,248,136
23,235,137
24,223,137
25,208,131
26,258,133
27,231,108
28,243,109
29,218,110
30,211,114
31,198,139
32,251,312
33,207,123
34,164,135
35,185,131
36,237,189
37,282,245
38,284,258
39,265,247
40,254,250
41,271,258
42,261,256
43,238,267
44,289,200
45,288,187
46,191,101
47,262,156
48,259,196
49,258,188
50,201,187
51,289,171
52,219,88
53,201,92
54,181,61
55,274,97
56,254,111
57,228,255
58,177,250
59,267,202
60,278,207
61,240,255
62,245,255
63,195,84
64,257,201
65,243,89
66,240,78
67,229,31
68,188,71
69,235,54
70,184,96
71,177,90
72,283,253
73,269,253
74,257,254
75,271,205
76,242,255
77,249,258
78,246,255
79,275,198
80,263,256
81,274,257
82,286,259
83,281,292
84,282,278
85,283,271
86,284,264
87,285,260
88,262,258
89,260,259
90,257,262
91,255,267
92,244,235
93,166,190
94,299,210
95,254,256
96,252,256
97,283,214
98,262,208
99,280,211
100,249,164
101,229,173
102,255,195
103,199,43
104,206,59
105,214,78
106,249,276
107,269,81
108,265,53
109,261,26
110,214,135
111,186,148
112,264,129
113,197,117
114,271,148
115,266,191
116,174,157
117,194,156
118,209,161
119,232,159
120,250,153
121,262,147
122,288,131
123,175,182
124,187,116
125,294,207
126,263,168
127,163,135
128,272,140
129,254,195
130,204,124
131,266,183
132,169,220
133,263,124
134,277,176
135,200,280
136,203,294
137,164,187
138,186,262
139,171,111
140,249,325
141,294,209
142,252,178
143,175,134
144,224,129
145,235,130
146,246,261
147,177,208
148,272,343
149,235,324
150,221,312
151,299,53
152,299,344
153,245,129
154,255,127
155,261,126
156,179,113
157,253,117
158,242,114
159,231,114
160,221,116
161,214,119
162,165,106
163,217,127
164,300,225
165,255,228
166,267,201
167,281,226
168,299,113
169,216,298
170,232,311
171,271,334
172,189,275
173,260,121
174,279,151
175,299,336
176,252,335
177,169,215
178,272,259
179,270,262
180,269,267
181,267,273
182,263,285
183,251,255
184,248,254
185,244,253
186,233,244
187,191,214
188,280,139
189,274,116
190,266,119
191,254,254
192,190,244
193,284,116
194,257,298
195,300,155
196,288,145
197,300,141
198,271,171
199,299,323
200,299,306
201,277,306
202,228,273
203,245,205
204,241,287
205,217,203
206,232,218
207,206,224
208,273,321
209,263,178
210,219,283
211,235,298
212,218,257
213,180,229
214,204,258
215,175,239
216,222,234
217,271,160
218,271,196
219,262,199
220,277,188
221,264,107
222,243,102
223,226,101
224,212,103
225,202,108
226,195,128
227,163,161
228,205,144
229,217,147
230,234,147
231,249,144
232,261,139
233,269,135
234,164,162
235,262,202
236,280,163
237,280,197
238,287,204
239,280,199
240,266,207
241,289,205
242,291,208
243,268,126
244,275,128
245,279,130
246,210,121
247,204,118
248,311,158
249,385,125
250,312,205
251,425,82
252,350,136
253,362,137
254,374,136
255,389,130
256,340,132
257,367,108
258,354,109
259,379,110
260,386,114
261,399,139
262,346,312
263,390,122
264,430,134
265,411,131
266,361,189
267,316,246
268,314,258
269,333,248
270,343,252
271,326,258
272,336,258
273,359,269
274,311,200
275,312,187
276,405,100
277,336,157
278,341,196
279,342,188
280,396,187
281,312,171
282,378,87
283,394,92
284,415,60
285,324,97
286,343,111
287,369,255
288,416,249
289,331,202
290,321,207
291,357,256
292,351,256
293,401,84
294,341,201
295,355,88
296,358,78
297,368,31
298,408,71
299,362,53
300,413,95
301,418,90
302,315,254
303,329,254
304,340,255
305,328,205
306,354,256
307,348,259
308,349,255
309,325,198
310,334,256
311,324,258
312,312,259
313,316,292
314,316,279
315,316,271
316,314,265
317,313,260
318,336,258
319,338,259
320,340,263
321,342,267
322,353,236
323,428,189
324,342,257
325,345,258
326,316,214
327,337,210
