,x,y
0,297,255
1,297,214
2,298,225
3,288,168
4,297,200
5,297,182
6,300,136
7,217,132
8,300,103
9,299,85
10,299,25
11,297,261
12,298,265
13,298,266
14,297,267
15,297,272
16,298,278
17,297,286
18,299,296
19,298,220
20,286,218
21,178,81
22,251,142
23,239,144
24,228,143
25,213,136
26,261,139
27,233,115
28,245,115
29,222,117
30,215,120
31,205,144
32,256,313
33,213,130
34,175,135
35,192,135
36,242,195
37,282,252
38,284,263
39,267,254
40,258,257
41,273,263
42,265,262
43,244,272
44,287,213
45,285,200
46,196,104
47,265,164
48,260,205
49,260,198
50,209,192
51,287,183
52,222,92
53,206,96
54,186,60
55,273,100
56,257,117
57,235,260
58,194,247
59,268,213
60,278,218
61,247,260
62,252,260
63,199,87
64,260,210
65,243,92
66,241,81
67,230,31
68,192,73
69,236,56
70,189,98
71,184,90
72,283,259
73,270,259
74,262,260
75,271,215
76,250,260
77,254,263
78,253,260
79,275,210
80,267,261
81,276,263
82,286,265
83,283,296
84,283,284
85,283,277
86,284,271
87,285,266
88,265,263
89,263,264
90,262,267
91,259,271
92,248,241
93,181,187
94,298,222
95,260,262
96,257,262
97,282,223
98,263,218
99,281,221
100,253,171
101,235,179
102,258,203
103,202,43
104,209,61
105,217,81
106,255,281
107,269,83
108,266,55
109,260,27
110,219,141
111,194,152
112,266,136
113,203,121
114,272,155
115,267,203
116,183,160
117,202,161
118,216,166
119,237,164
120,253,160
121,264,154
122,288,139
123,186,185
124,194,118
125,291,219
126,265,177
127,175,132
128,273,147
129,257,203
130,210,130
131,267,193
132,185,216
133,266,131
134,276,186
135,212,279
136,216,291
137,179,186
138,199,262
139,179,111
140,254,325
141,293,221
142,255,186
143,184,136
144,229,136
145,239,136
146,252,266
147,189,210
148,276,342
149,243,323
150,230,309
151,299,56
152,300,345
153,248,135
154,258,133
155,263,132
156,186,114
157,256,124
158,245,122
159,235,122
160,225,124
161,219,127
162,174,104
163,222,134
164,298,234
165,259,235
166,268,212
167,281,235
168,300,119
169,225,297
170,239,311
171,274,334
172,204,272
173,263,128
174,280,160
175,300,337
176,258,334
177,183,214
178,274,265
179,273,268
180,271,272
181,270,279
182,267,289
183,257,261
184,254,260
185,251,258
186,239,250
187,201,218
188,280,147
189,275,122
190,267,124
191,260,259
192,201,246
193,284,121
194,261,300
195,299,166
196,288,154
197,299,151
198,271,181
199,299,325
200,299,310
201,279,309
202,235,277
203,248,212
204,247,290
205,224,209
206,238,224
207,214,228
208,275,323
209,264,188
210,227,284
211,241,299
212,226,260
213,192,231
214,214,261
215,189,238
216,229,240
217,272,169
218,271,208
219,263,210
220,275,201
221,264,113
222,245,107
223,229,107
224,216,108
225,207,113
226,202,132
227,175,161
228,211,150
229,223,153
230,238,153
231,253,150
232,263,146
233,271,142
234,178,160
235,263,213
236,279,173
237,279,210
238,285,216
239,279,212
240,267,216
241,288,218
242,289,220
243,270,132
244,276,135
245,280,137
246,215,129
247,209,124
248,309,168
249,387,132
250,310,218
251,430,81
252,352,142
253,364,143
254,375,143
255,392,136
256,342,138
257,369,113
258,356,114
259,381,115
260,389,118
261,400,144
262,344,315
263,392,129
264,434,135
265,414,135
266,360,197
267,313,253
268,311,265
269,329,256
270,338,259
271,323,265
272,332,264
273,353,275
274,308,213
275,309,200
276,409,102
277,336,164
278,338,207
279,338,200
280,395,194
281,309,183
282,381,89
283,398,93
284,420,59
285,327,99
286,345,117
287,364,263
288,417,249
289,329,214
290,319,218
291,350,264
292,344,263
293,405,84
294,338,212
295,358,90
296,361,79
297,371,31
298,412,71
299,365,54
300,416,96
301,424,89
302,312,260
303,325,262
304,335,262
305,326,216
306,347,264
307,342,266
308,344,263
309,322,211
310,330,263
311,320,264
312,310,265
313,315,296
314,313,284
315,312,277
316,311,271
317,310,267
318,331,265
319,333,266
320,335,269
321,337,274
322,350,244
323,430,188
324,337,264
325,340,265
326,314,225
327,334,219
328,316,222
329,349,172
330,367,180
331,341,204
332,401,42
333,394,59
334,386,77
335,343,283
336,331,81
337,334,55
338,337,26
339,386,141
340,412,152
341,336,135
342,402,120
343,328,155
344,330,203
345,424,160
346,404,162
347,388,167
348,365,165
349,349,160
350,337,154
351,312,139
352,421,187
353,412,117
354,304,220
355,335,178
356,436,133
357,328,147
358,342,204
359,395,129
360,331,194
361,426,218
362,337,131
363,320,187
364,393,283
365,392,294
366,430,188
367,407,264
368,429,111
369,346,327
370,303,222
371,346,187
372,423,136
373,375,135
374,364,136
375,344,268
376,417,212
377,325,343
378,360,325
379,375,312
380,354,135
381,344,133
382,339,131
383,420,114
384,347,124
385,358,121
386,368,121
387,378,123
388,385,126
389,435,104
390,383,134
391,339,238
392,329,212
393,315,235
394,378,300
395,363,314
396,325,336
397,405,274
398,340,127
399,319,161
400,344,336
401,426,215
402,322,266
403,324,269
404,325,274
405,327,280
406,331,290
407,340,264
408,343,263
409,346,261
410,359,253
411,403,220
412,320,147
413,327,121
414,334,124
415,337,262
416,403,249
417,315,120
418,338,303
419,310,154
420,328,182
421,319,309
422,365,280
423,351,215
424,353,293
425,378,211
426,362,227
427,388,231
428,324,324
429,335,188
430,375,288
431,359,302
432,375,264
433,414,232
434,389,263
435,419,241
436,371,243
437,327,169
438,326,209
439,334,212
440,321,201
441,337,111
442,356,105
443,373,104
444,387,106
445,398,111
446,403,132
447,434,161
448,393,150
449,381,154
450,365,153
451,350,151
452,339,145
453,331,141
454,433,160
455,334,215
456,319,173
457,317,210
458,310,216
459,317,212
460,331,218
461,308,218
462,307,220
463,332,132
464,325,135
465,321,137
466,389,127
467,395,123
