,x,y
0,295,247
1,295,203
2,295,216
3,287,158
4,295,190
5,296,172
6,297,128
7,217,127
8,298,99
9,298,82
10,299,25
11,295,254
12,295,258
13,295,260
14,295,263
15,295,268
16,294,275
17,295,282
18,295,293
19,295,210
20,284,209
21,180,83
22,250,137
23,239,138
24,228,138
25,214,132
26,259,134
27,235,108
28,247,108
29,224,110
30,216,115
31,206,141
32,253,312
33,213,124
34,175,136
35,193,133
36,241,191
37,281,245
38,284,257
39,267,248
40,259,254
41,274,258
42,266,259
43,245,272
44,285,203
45,284,190
46,199,103
47,263,158
48,259,199
49,259,191
50,211,190
51,285,173
52,225,89
53,209,93
54,190,61
55,275,96
56,257,112
57,237,260
58,187,251
59,267,206
60,276,210
61,249,261
62,254,260
63,203,86
64,259,204
65,246,88
66,244,78
67,234,31
68,197,72
69,240,54
70,193,97
71,186,91
72,282,252
73,271,254
74,263,256
75,270,208
76,252,261
77,256,263
78,255,259
79,273,202
80,268,258
81,276,258
82,285,259
83,280,293
84,281,280
85,281,273
86,283,267
87,284,263
88,266,261
89,264,262
90,262,266
91,260,270
92,249,238
93,176,191
94,295,213
95,261,261
96,259,261
97,281,216
98,263,211
99,279,213
100,252,166
101,235,174
102,257,197
103,207,43
104,213,60
105,221,78
106,254,279
107,271,80
108,268,53
109,264,26
110,219,137
111,194,150
112,265,130
113,204,118
114,272,150
115,266,194
116,183,159
117,202,159
118,216,163
119,237,160
120,252,155
121,264,149
122,286,131
123,185,185
124,195,116
125,289,209
126,264,170
127,174,136
128,272,141
129,257,198
130,211,126
131,267,185
132,179,220
133,265,126
134,276,177
135,208,282
136,209,295
137,176,188
138,196,264
139,181,112
140,250,325
141,291,212
142,254,181
143,185,136
144,229,131
145,238,131
146,254,265
147,188,210
148,270,342
149,237,324
150,224,312
151,299,53
152,295,344
153,248,130
154,257,128
155,262,127
156,188,114
157,255,117
158,245,114
159,236,113
160,225,116
161,219,119
162,175,107
163,222,129
164,295,226
165,259,231
166,267,204
167,280,227
168,298,113
169,221,298
170,235,312
171,270,334
172,197,276
173,262,122
174,278,153
175,295,336
176,252,334
177,180,216
178,274,261
179,273,265
180,271,270
181,269,276
182,266,287
183,259,260
184,256,259
185,253,257
186,241,248
187,203,216
188,279,140
