,x,y
0,300,255
1,301,213
2,301,224
3,290,167
4,301,200
5,301,180
6,301,134
7,214,132
8,301,103
9,301,85
10,300,25
11,300,261
12,299,265
13,300,265
14,300,267
15,300,272
16,300,278
17,299,285
18,300,295
19,301,219
20,288,218
21,172,82
22,249,141
23,237,143
24,226,142
25,210,136
26,259,138
27,232,113
28,244,113
29,220,115
30,213,119
31,201,144
32,255,315
33,210,129
34,169,137
35,188,136
36,241,196
37,284,252
38,286,264
39,269,255
40,258,258
41,274,264
42,265,264
43,244,274
44,290,213
45,289,200
46,194,105
47,264,164
48,260,206
49,260,198
50,206,193
51,290,182
52,221,91
53,205,96
54,183,60
55,275,100
56,255,116
57,234,262
58,184,251
59,269,213
60,279,218
61,246,263
62,251,262
63,198,87
64,259,211
65,244,91
66,241,81
67,230,31
68,190,73
69,237,55
70,187,99
71,179,91
72,285,260
73,272,260
74,262,261
75,272,215
76,249,262
77,254,265
78,252,262
79,276,210
80,267,263
81,277,264
82,288,265
83,283,295
84,284,283
85,285,277
86,286,270
87,287,266
88,265,264
89,264,265
90,262,269
91,259,272
92,249,243
93,170,190
94,301,221
95,259,264
96,257,264
97,284,224
98,264,218
99,282,221
100,252,170
101,233,179
102,257,203
103,200,42
104,208,61
105,216,81
106,254,282
107,271,82
108,267,54
109,262,26
110,216,141
111,190,153
112,265,135
113,200,121
114,273,155
115,269,202
116,178,161
117,198,162
118,213,167
119,235,165
120,252,159
121,264,154
122,289,138
123,180,187
124,190,119
125,295,218
126,265,177
127,166,135
128,273,146
129,257,203
130,206,129
131,268,193
132,175,219
133,265,130
134,278,186
135,206,283
136,209,295
137,170,190
138,193,265
139,173,112
140,252,326
141,296,221
142,254,186
143,178,137
144,226,135
145,237,136
146,252,267
147,183,212
148,274,342
149,239,325
150,225,313
151,301,55
152,299,345
153,247,134
154,257,133
155,262,131
156,182,116
157,254,123
158,243,119
159,233,119
160,222,121
161,216,125
162,167,106
163,219,133
164,300,234
165,259,237
166,269,211
167,282,234
168,301,118
169,221,300
170,236,313
171,273,336
172,195,276
173,262,127
174,281,160
175,300,338
176,255,336
177,175,216
178,275,265
179,274,268
180,272,272
181,270,278
182,267,290
183,257,263
184,254,262
185,250,260
186,239,252
187,198,219
188,281,146
189,274,121
190,267,123
191,259,262
192,197,249
193,285,121
194,260,302
195,301,164
196,290,153
197,301,150
198,272,180
199,300,325
200,299,310
201,279,309
202,233,278
203,247,213
204,246,292
205,222,210
206,237,226
207,212,231
208,275,324
209,264,188
210,223,287
211,239,302
212,223,263
213,187,233
214,210,264
215,181,241
216,227,242
217,273,168
218,272,208
219,264,211
220,278,200
221,264,112
222,245,106
223,228,105
224,214,108
225,205,113
226,199,132
227,168,163
228,209,150
229,221,153
230,236,153
231,251,150
232,262,146
233,270,141
234,169,162
235,264,213
236,281,172
237,282,210
238,288,216
239,281,211
240,267,217
241,290,218
242,292,220
243,269,131
244,277,134
245,280,136
246,213,127
247,206,123
248,312,167
249,387,130
250,313,218
251,425,82
252,351,141
253,363,142
254,374,142
255,390,134
256,341,137
257,369,111
258,356,112
259,380,114
260,388,117
261,398,143
262,344,314
263,391,127
264,429,135
265,411,134
266,360,196
267,316,253
268,313,265
269,331,255
270,341,259
271,324,264
272,333,264
273,354,274
274,312,213
275,314,200
276,407,103
277,336,164
278,341,206
279,342,198
280,394,193
281,313,182
282,380,90
283,397,93
284,416,59
285,328,99
286,344,116
287,364,263
288,411,249
289,332,213
290,322,218
291,351,264
292,346,263
293,403,85
294,341,211
295,358,90
296,360,79
297,370,31
298,410,71
299,365,54
300,413,96
301,419,90
302,315,260
303,327,261
304,336,262
305,329,216
306,349,264
307,344,265
308,345,262
309,325,210
310,331,263
311,322,264
312,311,265
313,316,296
314,315,284
315,314,277
316,313,271
317,312,267
318,333,264
319,334,266
320,337,269
321,339,273
322,351,243
323,424,188
324,338,264
325,341,264
326,317,224
327,337,219
328,319,221
329,349,170
330,367,178
331,343,203
332,399,42
333,393,59
334,385,78
335,344,282
336,331,82
337,335,54
338,338,25
339,384,140
340,410,152
341,336,134
342,400,119
343,329,155
344,334,202
345,420,160
346,402,161
347,387,166
348,365,164
349,349,159
350,337,153
351,313,138
352,418,186
353,410,116
354,308,219
355,336,177
356,429,134
357,328,146
358,344,203
359,394,128
360,333,193
361,419,218
362,336,130
363,323,186
364,390,282
365,388,294
366,426,188
367,404,264
368,424,110
369,346,326
370,306,221
371,346,186
372,419,136
373,374,134
374,364,135
375,346,268
376,415,211
377,324,342
378,357,324
379,372,312
380,354,134
381,344,132
382,339,130
383,417,113
384,346,121
385,357,119
386,367,118
387,378,120
388,385,123
389,429,105
390,382,133
391,341,237
392,333,212
393,318,234
394,376,300
395,362,313
396,325,336
397,400,274
398,339,126
399,321,159
400,342,335
401,421,215
402,324,265
403,325,268
404,327,273
405,328,279
406,332,290
407,341,264
408,344,263
409,347,261
410,360,252
411,401,219
412,320,146
413,326,121
414,334,123
415,338,262
416,401,248
417,316,120
418,337,302
419,313,153
420,329,180
421,319,309
422,365,278
423,353,214
424,353,292
425,378,210
426,363,226
427,387,230
428,324,324
429,336,188
430,374,287
431,359,301
432,375,263
433,411,233
434,388,263
435,415,240
436,372,242
437,328,168
438,329,208
439,337,211
440,324,200
441,336,111
442,356,105
443,374,104
444,387,105
445,396,110
446,401,131
447,429,162
448,392,149
449,380,152
450,365,152
451,350,149
452,338,146
453,331,141
454,426,160
455,337,214
456,321,172
457,321,210
458,313,216
459,320,211
460,334,218
461,312,218
462,310,220
463,332,131
464,324,134
465,321,136
466,388,125
467,394,121
