,x,y
0,294,244
1,296,195
2,296,210
3,286,155
4,296,183
5,296,166
6,297,126
7,215,124
8,298,97
9,298,81
10,299,25
11,294,251
12,294,256
13,295,258
14,295,264
15,295,270
16,295,278
17,295,286
18,296,296
19,296,202
20,285,202
21,180,82
22,249,134
23,237,135
24,226,135
25,211,129
26,259,131
27,232,106
28,244,107
29,221,108
30,213,111
31,202,138
32,251,310
33,210,122
34,174,133
35,191,130
36,238,186
37,280,241
38,282,256
39,264,244
40,255,249
41,271,256
42,262,257
43,240,269
44,285,195
45,283,183
46,195,99
47,262,155
48,257,192
49,256,186
50,206,186
51,285,167
52,221,86
53,206,90
54,190,61
55,272,96
56,256,110
57,232,256
58,189,246
59,266,198
60,276,203
61,244,257
62,249,257
63,200,82
64,257,198
65,243,86
66,241,76
67,233,32
68,195,71
69,238,53
70,190,94
71,185,88
72,280,250
73,268,251
74,259,253
75,269,201
76,247,257
77,251,261
78,251,256
79,272,194
80,265,256
81,274,257
82,284,258
83,278,295
84,278,284
85,279,276
86,281,268
87,282,263
88,263,260
89,260,262
90,258,266
91,255,270
92,245,233
93,178,186
94,296,205
95,258,259
96,255,259
97,280,209
98,261,206
99,278,206
100,250,162
101,232,171
102,255,191
103,206,43
104,211,58
105,217,76
106,250,279
107,269,79
108,266,53
109,262,27
110,216,134
111,191,146
112,265,127
113,201,114
114,271,146
115,265,187
116,181,155
117,199,155
118,212,159
119,234,157
120,250,151
121,262,145
122,286,130
123,183,181
124,193,113
125,289,202
126,262,167
127,175,133
128,271,139
129,254,192
130,207,123
131,264,179
132,182,215
133,264,123
134,274,172
135,207,276
136,210,289
137,175,184
138,196,258
139,180,109
140,249,322
141,291,204
142,252,176
143,183,132
144,226,128
145,237,128
146,248,263
147,185,205
148,271,341
149,237,320
150,224,307
151,298,53
152,297,345
153,247,128
154,256,125
155,261,124
156,186,111
157,254,116
158,244,114
159,234,113
160,223,115
161,217,118
162,176,105
163,219,126
164,295,221
165,256,226
166,266,196
167,278,222
168,298,111
169,220,294
170,234,308
171,270,333
172,200,270
173,261,120
174,277,149
175,296,336
176,252,332
177,179,210
178,272,262
179,269,265
180,267,271
181,265,278
182,262,288
183,255,256
184,251,255
185,248,253
186,237,243
187,199,212
188,278,137
189,274,115
190,266,117
191,258,255
192,199,242
193,283,114
194,257,298
195,297,152
196,286,143
197,297,139
198,269,168
199,296,324
200,296,309
201,275,307
202,231,273
203,245,203
204,242,287
205,221,202
206,236,216
207,212,222
208,271,321
209,262,176
210,222,281
211,236,296
212,222,256
213,189,226
214,210,257
215,185,236
216,226,233
217,270,157
218,268,192
219,261,196
220,274,184
221,264,106
222,244,100
223,228,99
224,215,100
225,205,106
226,200,126
227,173,159
228,209,143
229,220,146
230,236,145
231,250,142
232,261,138
233,269,133
234,177,160
235,261,199
236,277,160
237,277,193
238,284,199
239,277,194
240,265,204
241,286,201
242,287,203
243,269,123
244,275,127
245,278,129
246,213,120
247,207,116
248,307,154
249,385,125
250,307,202
251,424,82
252,351,134
253,362,136
254,374,136
255,389,129
256,340,131
257,367,105
258,354,106
259,379,107
260,386,111
261,397,138
262,343,312
263,390,122
264,429,134
265,410,130
266,358,188
267,310,242
268,308,256
269,326,246
270,336,251
271,319,257
272,328,258
273,352,270
274,305,195
275,308,183
276,405,97
277,334,155
278,335,193
279,337,186
280,391,187
281,307,167
282,377,84
283,394,88
284,415,61
285,324,95
286,343,110
287,361,258
288,416,247
289,327,200
290,316,204
291,348,259
292,342,259
293,401,80
294,336,199
295,354,85
296,357,75
297,367,32
298,407,70
299,361,53
300,412,92
301,418,88
302,309,250
303,322,252
304,332,254
305,324,202
306,345,259
307,340,263
308,341,258
309,319,194
310,326,257
311,317,258
312,307,258
313,313,296
314,312,285
315,310,276
316,309,269
317,308,263
318,329,261
319,330,263
320,334,267
321,336,271
322,347,235
323,428,188
324,335,260
325,337,261
326,312,210
327,331,208
328,314,208
329,347,163
330,365,172
331,339,192
332,396,43
333,389,58
334,381,74
335,342,280
336,328,78
337,331,53
338,336,27
339,384,134
340,409,148
341,334,128
342,399,114
343,326,146
344,328,188
345,420,156
346,401,156
347,386,161
348,364,158
349,347,152
350,335,146
351,309,129
352,417,182
353,408,112
354,302,202
355,333,167
356,432,134
357,326,139
358,340,193
359,394,122
360,329,180
361,424,216
362,335,123
363,319,172
364,391,279
365,391,292
366,428,185
367,405,261
368,424,109
369,345,324
370,301,205
371,344,177
372,419,133
373,373,128
374,363,129
375,343,265
376,415,207
377,323,342
378,359,323
379,374,310
380,352,128
381,343,126
382,337,124
383,416,111
384,345,116
385,356,113
386,365,113
387,376,115
388,383,117
389,430,106
390,380,127
391,336,227
392,327,198
393,313,222
394,377,297
395,362,311
396,323,334
397,404,273
398,338,120
399,317,150
400,343,334
401,423,211
402,320,262
403,321,266
404,324,272
405,326,280
406,330,289
407,336,258
408,340,257
409,343,254
410,356,246
411,399,214
412,318,137
413,325,114
414,332,117
415,334,256
416,400,244
417,314,113
418,337,300
419,309,143
420,326,169
421,317,308
422,364,275
423,350,204
424,352,289
425,375,203
426,359,217
427,384,224
428,321,322
429,334,177
430,374,284
431,358,298
432,373,258
433,411,227
434,386,259
435,416,237
436,368,235
437,325,158
438,323,193
439,332,197
440,319,184
441,334,105
442,353,99
443,370,97
444,385,99
445,395,105
446,400,126
447,430,159
448,391,143
449,379,146
450,363,146
451,348,143
452,337,138
453,329,134
454,430,161
455,331,200
456,317,161
457,314,193
458,308,199
459,314,195
460,328,205
461,305,201
462,304,204
463,330,124
464,323,127
465,319,129
466,387,120
467,392,115
