,x,y
0,299,217
1,300,177
2,299,193
3,289,142
4,300,164
5,300,150
6,299,120
7,210,128
8,299,100
9,299,85
10,299,25
11,299,223
12,299,228
13,299,232
14,299,256
15,299,261
16,299,269
17,299,277
18,299,290
19,300,185
20,288,186
21,172,93
22,244,135
23,233,137
24,222,137
25,205,133
26,254,132
27,231,107
28,244,108
29,219,109
30,210,113
31,196,140
32,250,306
33,205,126
34,164,144
35,184,135
36,236,179
37,282,216
38,283,229
39,263,222
40,253,229
41,271,231
42,261,235
43,239,259
44,290,177
45,288,165
46,193,103
47,260,150
48,259,179
49,258,174
50,200,180
51,289,152
52,223,89
53,205,94
54,183,69
55,275,98
56,255,111
57,230,245
58,175,262
59,268,185
60,279,190
61,242,245
62,248,244
63,199,86
64,258,185
65,246,90
66,244,80
67,232,33
68,192,76
69,238,54
70,186,100
71,179,97
72,282,223
73,267,228
74,257,233
75,271,188
76,244,245
77,250,250
78,250,244
79,276,180
80,264,235
81,273,233
82,285,232
83,280,289
84,281,276
85,282,267
86,284,261
87,285,256
88,264,251
89,261,253
90,258,256
91,255,261
92,244,218
93,161,204
94,300,189
95,258,249
96,255,250
97,282,195
98,261,193
99,282,192
100,248,157
101,227,165
102,255,179
103,202,48
104,211,62
105,219,80
106,249,270
107,271,81
108,267,51
109,263,26
110,211,135
111,184,149
112,260,129
113,197,119
114,270,141
115,267,172
116,172,160
117,192,154
118,207,157
119,230,154
120,247,150
121,260,143
122,287,124
123,172,184
124,188,119
125,294,185
126,261,159
127,161,150
128,270,136
129,254,182
130,201,127
131,266,166
132,166,233
133,260,125
134,277,157
135,199,281
136,200,300
137,161,195
138,184,267
139,172,119
140,249,322
141,295,189
142,250,168
143,174,140
144,222,130
145,233,130
146,247,253
147,173,208
148,271,341
149,233,326
150,217,316
151,299,53
152,298,344
153,242,130
154,251,128
155,257,126
156,180,118
157,251,120
158,243,119
159,233,118
160,222,119
161,215,122
162,165,119
163,215,129
164,299,201
165,255,210
166,268,183
167,280,203
168,299,111
169,215,297
170,231,309
171,271,329
172,186,285
173,257,123
174,279,141
175,299,333
176,250,334
177,165,222
178,273,253
179,271,256
180,268,262
181,266,269
182,261,281
183,254,239
184,249,239
185,245,237
186,234,230
187,189,210
188,278,132
189,272,116
190,264,119
191,256,238
192,189,244
193,283,113
194,255,293
195,299,140
196,288,133
197,299,130
198,270,158
199,299,318
200,299,303
201,276,301
202,227,267
203,244,193
204,240,281
205,216,195
206,233,206
207,206,217
208,272,316
209,261,166
210,218,279
211,233,294
212,219,249
213,177,231
214,204,256
215,172,246
216,223,223
217,271,150
218,271,177
219,263,182
220,277,168
221,264,107
222,245,101
223,228,100
224,213,102
225,202,108
226,194,130
227,161,169
228,203,145
229,216,146
230,231,146
231,246,142
232,258,138
233,266,133
234,161,177
235,263,186
236,279,149
237,282,177
238,288,184
239,281,179
240,266,190
241,290,185
242,291,188
243,265,125
244,272,126
245,277,127
246,210,124
247,202,119
248,310,142
249,383,129
250,311,186
251,422,97
252,349,137
253,361,138
254,372,138
255,387,134
256,340,133
257,365,110
258,353,110
259,376,112
260,385,116
261,397,142
262,345,306
263,386,128
264,427,147
265,408,137
266,360,179
267,316,216
268,314,229
269,333,222
270,342,229
271,326,231
272,334,235
273,356,260
274,310,177
275,312,164
276,402,108
277,336,150
278,339,179
279,340,174
280,395,182
281,311,152
282,372,93
283,390,97
284,411,72
285,322,99
286,342,113
287,364,245
288,415,264
289,330,185
290,320,190
291,353,245
292,347,244
293,396,91
294,340,185
295,350,93
296,353,83
297,366,36
298,403,80
299,357,57
300,408,104
301,415,100
302,315,223
303,329,228
304,338,232
305,327,188
306,350,245
307,345,250
308,344,244
309,324,179
310,331,235
311,322,233
312,312,232
313,317,289
314,316,275
315,315,267
316,315,260
317,313,256
318,332,251
319,335,253
320,339,256
321,342,261
322,352,219
323,427,206
324,338,249
325,342,249
326,315,194
327,336,193
328,318,192
329,348,158
330,368,167
331,342,179
332,392,51
333,384,65
334,376,84
335,346,270
336,326,84
337,330,53
338,336,27
339,382,137
340,408,151
341,334,130
342,397,121
343,326,142
344,331,173
345,420,162
346,401,157
347,387,158
348,364,156
349,348,151
350,336,144
351,310,124
352,420,185
353,405,121
354,306,185
355,336,159
356,430,152
357,326,136
358,343,182
359,391,129
360,332,166
361,424,235
362,334,125
363,321,157
364,392,282
365,392,301
366,429,197
367,406,268
368,421,122
369,348,322
370,304,189
371,346,169
372,418,141
373,371,131
374,361,131
375,348,253
376,418,210
377,325,341
378,361,326
379,375,316
380,352,130
381,342,128
382,337,127
383,413,121
384,343,120
385,353,120
