,x,y
0,302,214
1,302,172
2,301,190
3,291,137
4,302,159
5,301,145
6,301,115
7,217,127
8,301,94
9,301,79
10,300,25
11,303,219
12,303,225
13,303,229
14,301,253
15,301,259
16,301,266
17,301,274
18,301,288
19,301,180
20,290,182
21,173,94
22,249,133
23,238,135
24,227,135
25,211,132
26,260,128
27,235,106
28,247,106
29,223,109
30,216,113
31,202,138
32,254,305
33,212,125
34,168,144
35,189,134
36,242,176
37,286,212
38,289,226
39,270,218
40,261,228
41,277,230
42,269,233
43,246,259
44,291,172
45,290,160
46,197,102
47,265,146
48,263,175
49,263,169
50,205,179
51,290,147
52,226,86
53,209,93
54,185,69
55,277,93
56,257,108
57,238,245
58,178,264
59,272,181
60,282,186
61,250,245
62,257,245
63,202,85
64,263,181
65,249,86
66,246,76
67,232,33
68,194,76
69,240,53
70,190,99
71,181,96
72,287,219
73,274,225
74,264,231
75,276,184
76,254,245
77,258,249
78,259,244
79,279,176
80,272,233
81,280,231
82,290,230
83,283,286
84,284,273
85,285,265
86,287,258
87,288,253
88,269,249
89,267,251
90,263,254
91,260,259
92,250,217
93,166,205
94,301,185
95,264,248
96,261,248
97,287,191
98,267,189
99,285,188
100,252,154
101,233,163
102,261,176
103,204,49
104,212,61
105,222,78
106,254,269
107,273,76
108,268,49
109,263,26
110,217,135
111,189,148
112,265,124
113,202,117
114,274,137
115,271,168
116,177,159
117,197,152
118,212,155
119,235,151
120,251,146
121,264,139
122,290,119
123,178,182
124,192,118
125,295,180
126,266,155
127,164,151
128,274,132
129,259,178
130,208,126
131,271,162
132,169,234
133,265,121
134,280,153
135,203,282
136,203,302
137,166,194
138,189,267
139,174,119
140,250,320
141,296,184
142,256,165
143,179,138
144,228,128
145,238,128
146,254,252
147,180,207
148,273,341
149,235,326
150,221,315
151,300,50
152,301,344
153,248,126
154,257,124
155,263,123
156,183,117
157,256,118
158,247,119
159,237,119
160,228,121
161,222,123
162,167,119
163,222,127
164,302,198
165,262,206
166,272,178
167,285,200
168,301,105
169,219,297
170,234,309
171,273,329
172,190,286
173,263,120
174,282,137
175,301,332
176,252,334
177,169,221
178,277,251
179,275,255
180,272,259
181,270,267
182,266,279
183,263,239
184,258,237
185,254,235
186,242,229
187,196,208
188,282,128
189,276,112
190,268,114
191,265,237
192,195,243
193,286,109
194,260,291
195,301,135
196,290,128
197,301,125
198,274,154
199,302,316
200,302,300
201,280,300
202,234,266
203,250,190
204,246,280
205,222,192
206,239,204
207,213,215
208,276,314
209,266,163
210,223,279
211,238,293
212,225,248
213,183,231
214,209,255
215,177,246
216,230,222
217,275,147
218,276,174
219,266,178
220,280,164
221,267,103
222,249,97
223,232,97
224,218,101
225,207,108
226,199,129
227,166,169
228,208,143
229,221,144
230,235,143
231,251,139
232,263,134
233,271,129
234,165,178
235,267,182
236,282,145
237,284,172
238,290,179
239,284,176
240,271,186
241,291,179
242,292,184
243,270,121
244,276,123
245,280,123
246,217,124
247,208,119
248,311,137
249,386,126
250,312,182
251,430,96
252,353,133
253,365,135
254,376,135
255,392,131
256,344,128
257,367,105
258,355,106
259,378,108
260,386,111
261,401,139
262,350,307
263,390,124
264,436,147
265,414,135
266,362,177
267,318,212
268,316,226
269,334,218
270,344,228
271,328,229
272,336,233
273,357,260
274,312,172
275,313,160
276,407,101
277,338,147
278,340,175
279,341,169
280,398,180
281,312,147
282,376,84
283,394,91
284,417,70
285,324,92
286,344,108
287,367,246
288,425,267
289,330,181
290,319,185
291,354,246
292,347,246
293,401,84
294,339,181
295,353,84
296,356,75
297,367,34
298,409,76
299,360,52
300,414,98
301,422,98
302,317,219
303,330,225
304,340,231
305,327,184
306,350,246
307,345,251
308,345,245
309,325,176
310,333,233
311,325,231
312,315,229
313,319,287
314,318,273
315,317,265
316,316,258
317,314,253
318,333,250
319,335,251
320,339,255
321,343,259
322,354,218
323,437,208
324,340,248
325,343,248
326,317,191
327,335,190
328,317,188
329,351,155
330,371,164
331,343,177
332,397,49
333,389,60
334,381,76
335,349,271
336,328,76
337,331,49
338,336,27
339,386,134
340,414,149
341,337,124
342,401,118
343,329,137
344,332,168
345,427,162
346,407,154
347,391,156
348,369,152
349,351,147
350,338,139
351,313,119
352,425,185
353,411,118
354,307,179
355,337,156
356,439,153
357,329,132
358,343,178
359,395,125
360,332,162
361,434,237
362,337,121
363,322,153
364,400,284
365,400,304
366,437,197
367,414,270
368,428,121
369,352,322
370,305,184
371,348,166
372,425,140
373,375,128
374,365,128
375,348,253
376,424,210
377,329,342
378,368,327
379,384,318
380,355,127
381,346,124
382,341,123
383,419,119
384,345,118
385,355,118
386,364,118
387,373,120
388,381,122
389,436,123
390,382,127
391,342,207
392,330,178
393,318,199
394,385,299
395,370,311
396,330,329
397,412,289
398,340,119
399,320,137
400,350,336
401,434,225
402,325,251
403,327,255
404,330,260
405,332,267
406,336,280
407,343,239
408,346,239
409,351,237
410,362,231
411,407,210
412,320,127
413,327,111
414,334,114
415,340,237
416,409,245
417,316,109
418,344,292
419,312,128
420,330,154
421,324,300
422,370,267
423,353,191
424,358,282
425,381,193
426,365,205
427,390,216
428,329,314
429,337,163
430,381,280
431,366,295
432,378,250
433,421,233
434,393,256
435,427,249
436,374,223
437,329,146
438,329,173
439,335,178
440,323,164
441,336,102
442,355,97
443,371,96
444,385,99
445,395,107
446,403,130
447,439,172
448,396,143
449,383,144
450,368,143
451,352,140
452,340,134
453,332,129
454,438,181
455,335,182
456,320,144
457,320,172
458,312,179
459,320,175
460,331,187
461,310,179
462,309,184
463,332,121
464,326,122
465,321,123
466,385,124
467,394,118
