,x,y
0,300,254
1,300,213
2,300,224
3,290,166
4,300,200
5,300,181
6,300,134
7,219,128
8,299,109
9,299,93
10,299,25
11,301,260
12,301,264
13,301,265
14,302,265
15,302,271
16,302,277
17,302,284
18,302,295
19,300,219
20,288,216
21,180,80
22,252,137
23,242,138
24,231,139
25,215,133
26,261,134
27,236,115
28,247,114
29,225,116
30,218,119
31,207,141
32,260,313
33,215,125
34,176,133
35,194,134
36,244,194
37,286,251
38,289,263
39,272,254
40,263,257
41,278,263
42,270,263
43,250,273
44,290,212
45,288,200
46,199,109
47,266,161
48,261,204
49,261,196
50,213,191
51,289,182
52,227,99
53,211,102
54,190,59
55,277,107
56,258,116
57,241,262
58,191,246
59,270,211
60,279,216
61,254,263
62,258,262
63,204,93
64,261,209
65,249,100
66,246,89
67,233,31
68,198,75
69,241,58
70,193,102
71,187,91
72,287,259
73,276,260
74,267,260
75,273,214
76,256,263
77,261,265
78,259,262
79,276,209
80,273,262
81,281,262
82,291,264
83,287,294
84,288,283
85,289,276
86,289,270
87,290,265
88,271,263
89,270,265
90,267,268
91,265,272
92,253,241
93,179,185
94,300,220
95,265,262
96,263,264
97,284,222
98,265,216
99,282,219
100,255,168
101,238,177
102,259,201
103,206,42
104,215,64
105,222,88
106,260,281
107,273,91
108,268,57
109,263,26
110,221,137
111,196,150
112,267,131
113,206,121
114,274,153
115,268,201
116,185,158
117,204,159
118,219,165
119,239,162
120,255,156
121,266,150
122,289,137
123,188,184
124,196,119
125,294,218
126,267,174
127,175,130
128,274,144
129,259,201
130,212,127
131,268,192
132,182,214
133,266,126
134,278,185
135,213,280
136,215,292
137,178,185
138,200,262
139,181,109
140,257,326
141,295,219
142,257,184
143,185,135
144,231,130
145,241,131
146,259,267
147,191,209
148,279,342
149,245,324
150,231,311
151,299,57
152,303,344
153,251,129
154,259,128
155,263,127
156,188,116
157,256,119
158,246,117
159,236,116
160,227,118
161,221,121
162,176,102
163,224,129
164,300,232
165,262,235
166,269,210
167,284,233
168,300,120
169,227,299
170,241,312
171,278,335
172,203,272
173,263,123
174,281,158
175,303,337
176,260,334
177,183,212
178,279,264
179,278,267
180,277,272
181,276,279
182,272,289
183,263,262
184,260,262
185,257,260
186,245,251
187,205,217
188,281,144
189,276,121
190,268,122
191,265,260
192,204,246
193,285,122
194,266,301
195,300,165
196,289,152
197,300,150
198,273,179
199,303,324
200,303,308
201,283,308
202,239,278
203,251,211
204,251,291
205,228,208
206,242,224
207,219,228
208,279,323
209,266,185
210,230,286
211,244,300
212,230,262
213,195,230
214,217,262
215,189,238
216,234,240
217,274,166
218,273,208
219,265,209
220,278,200
221,267,114
222,249,110
223,233,110
224,219,110
225,210,114
226,204,130
227,175,159
228,214,146
229,226,150
230,241,149
231,254,146
232,264,142
233,271,138
234,176,157
235,265,211
236,281,172
237,281,209
238,287,215
239,281,211
240,268,215
241,290,217
242,291,218
243,270,128
244,277,132
245,281,135
