,x,y
0,301,253
1,300,212
2,300,223
3,290,166
4,300,199
5,300,180
6,300,134
7,220,128
8,300,108
9,300,93
10,300,25
11,301,260
12,301,264
13,301,265
14,301,267
15,301,272
16,302,279
17,302,286
18,302,296
19,300,218
20,289,215
21,184,81
22,253,138
23,242,139
24,231,139
25,216,133
26,262,135
27,237,114
28,249,114
29,226,116
30,219,119
31,208,142
32,260,315
33,216,125
34,178,134
35,195,134
36,245,194
37,287,251
38,289,263
39,272,253
40,264,258
41,279,263
42,271,263
43,250,275
44,290,211
45,288,198
46,201,108
47,267,161
48,261,204
49,261,196
50,214,192
51,289,181
52,227,99
53,212,102
54,192,60
55,277,107
56,259,116
57,242,263
58,194,248
59,270,211
60,281,215
61,253,264
62,258,264
63,206,93
64,261,209
65,249,100
66,247,89
67,235,31
68,200,75
69,242,59
70,195,102
71,189,92
72,287,258
73,276,259
74,267,261
75,274,213
76,257,264
77,261,267
78,260,263
79,277,208
80,273,262
81,281,263
82,290,264
83,287,296
84,288,285
85,289,278
86,289,272
87,290,267
88,271,264
89,270,266
90,267,270
91,265,274
92,253,242
93,181,187
94,300,219
95,266,264
96,264,265
97,285,222
98,266,217
99,283,219
100,255,168
101,239,177
102,260,202
103,209,43
104,216,64
105,224,88
106,261,283
107,274,91
108,269,57
109,264,26
110,222,137
111,198,151
112,267,131
113,207,121
114,275,153
115,269,201
116,187,159
117,205,160
118,220,165
119,240,162
120,255,157
121,267,151
122,289,137
123,190,185
124,198,120
125,294,217
126,267,174
127,178,132
128,275,144
129,260,202
130,213,127
131,269,191
132,186,216
133,267,127
134,279,185
135,215,281
136,217,293
137,181,187
138,202,263
139,184,111
140,258,326
141,295,219
142,258,184
143,187,136
144,232,131
145,241,131
146,258,269
147,192,210
148,279,343
149,246,324
150,232,312
151,300,57
152,303,344
153,250,131
154,260,129
155,264,128
156,190,117
157,257,119
158,247,116
159,238,115
160,227,117
161,221,121
162,179,104
163,225,130
164,300,232
165,263,235
166,270,210
167,284,233
168,300,120
169,228,299
170,243,313
171,278,335
172,204,273
173,264,124
174,281,159
175,303,337
176,261,335
177,185,214
178,280,265
179,278,269
180,277,274
181,275,281
182,272,290
183,264,264
184,260,263
185,257,261
186,246,252
187,207,218
188,282,145
189,277,121
190,269,122
191,266,262
192,206,247
193,286,122
194,266,302
195,300,164
196,289,152
197,300,149
198,274,179
199,303,325
200,302,309
201,283,309
202,240,279
203,252,211
204,252,292
205,229,209
206,243,224
207,220,229
208,280,324
209,266,186
210,231,287
211,245,301
212,231,264
213,196,232
214,218,263
215,191,239
216,234,241
217,274,166
218,272,207
219,265,209
220,278,199
221,268,114
222,250,110
223,233,109
224,220,110
225,211,114
226,206,130
227,178,160
228,215,147
229,227,151
230,241,150
231,255,147
232,265,143
233,272,139
234,179,159
235,266,211
236,281,171
237,281,208
238,288,214
239,281,210
240,269,215
241,290,216
242,291,218
243,270,128
244,278,132
245,281,135
246,218,124
247,213,122
248,310,165
249,382,127
250,312,215
251,422,80
252,349,137
253,360,138
254,371,138
255,386,132
256,340,134
257,365,114
258,353,113
259,376,115
260,383,118
261,394,141
262,346,314
263,386,124
264,426,133
265,407,133
266,357,194
267,315,250
268,313,263
269,330,253
270,338,257
271,323,263
272,332,263
273,353,275
274,310,211
275,311,198
276,401,108
277,335,161
278,338,204
279,340,196
280,389,191
281,311,181
282,373,98
283,389,101
284,411,59
285,323,107
286,343,116
287,361,262
288,413,247
289,331,211
290,321,215
291,349,264
292,344,262
293,396,93
294,339,208
295,351,99
296,353,89
297,366,31
298,403,74
299,358,58
300,408,101
301,414,91
302,314,258
303,326,259
304,335,261
305,328,213
306,346,263
307,342,265
308,343,262
309,323,208
310,329,262
311,321,263
312,312,264
313,317,296
314,316,285
315,315,278
316,314,271
317,313,266
318,332,264
319,334,266
320,336,269
321,338,273
322,348,241
323,425,185
324,337,263
325,339,264
326,316,222
327,335,216
328,318,219
329,346,168
330,364,177
331,341,201
332,394,42
333,385,63
334,377,87
335,344,282
336,326,91
337,331,57
338,336,26
339,380,136
340,406,150
341,334,131
342,395,120
343,327,153
344,331,201
345,417,158
346,398,159
347,383,164
348,362,162
349,347,156
350,335,150
351,311,137
352,415,184
353,405,119
354,306,216
355,334,174
356,428,131
357,327,144
358,342,201
359,389,126
360,332,191
361,421,215
362,335,127
363,321,185
364,391,281
365,389,293
366,425,185
367,403,262
368,421,110
369,348,326
370,305,218
371,344,184
372,416,135
373,370,130
374,360,131
375,344,268
376,412,209
377,327,343
378,361,324
379,375,311
380,351,130
381,343,128
382,337,127
383,412,116
384,344,118
385,354,115
386,364,114
387,374,116
388,380,120
389,426,102
390,377,128
391,339,235
392,331,210
393,317,232
394,377,299
395,364,313
396,328,336
397,401,273
398,338,123
399,319,158
400,345,335
401,420,213
402,323,265
403,325,269
404,326,274
405,329,280
406,332,290
407,339,262
408,342,262
409,346,260
410,357,251
411,398,218
412,319,144
413,325,121
414,333,122
415,337,261
416,399,247
417,315,122
418,339,301
419,311,152
420,328,179
421,321,309
422,364,278
423,351,211
424,353,292
425,374,208
426,360,224
427,384,228
428,326,324
429,335,185
430,374,286
431,360,301
432,373,262
433,408,230
434,386,262
435,414,238
436,368,241
437,326,167
438,327,207
439,335,208
440,321,199
441,334,114
442,352,110
443,368,108
444,381,110
445,391,113
446,397,130
447,427,159
448,388,146
449,377,150
450,361,149
451,348,146
452,337,142
453,329,139
454,427,158
455,335,211
456,319,171
457,318,208
458,312,214
459,319,210
460,332,215
461,310,215
462,309,217
463,331,128
464,323,132
465,320,135
466,384,122
467,389,121
