,x,y
0,294,247
1,296,199
2,296,213
3,286,156
4,296,185
5,296,168
6,296,128
7,212,131
8,298,99
9,298,82
10,299,25
11,294,253
12,294,257
13,294,258
14,293,259
15,293,264
16,292,270
17,292,276
18,291,289
19,296,206
20,284,205
21,176,85
22,245,140
23,234,142
24,223,141
25,208,135
26,256,137
27,230,111
28,242,112
29,219,113
30,212,117
31,200,143
32,245,311
33,209,127
34,169,139
35,187,134
36,236,191
37,280,245
38,281,258
39,263,249
40,253,254
41,269,258
42,260,260
43,236,271
44,286,198
45,284,185
46,192,99
47,260,158
48,256,196
49,255,189
50,203,190
51,285,170
52,218,85
53,203,90
54,185,62
55,271,96
56,253,115
57,227,261
58,177,256
59,265,203
60,275,207
61,241,262
62,246,261
63,196,81
64,255,202
65,240,86
66,239,75
67,231,31
68,191,71
69,236,52
70,187,94
71,181,90
72,280,253
73,267,255
74,257,257
75,268,206
76,244,261
77,249,262
78,248,260
79,272,198
80,262,258
81,272,258
82,282,258
83,276,289
84,277,276
85,279,269
86,280,263
87,281,260
88,260,260
89,258,261
90,255,263
91,253,268
92,243,238
93,169,195
94,296,209
95,254,260
96,251,261
97,280,213
98,260,211
99,277,211
100,248,166
101,230,175
102,253,195
103,202,44
104,208,57
105,214,74
106,246,278
107,267,79
108,265,52
109,263,26
110,214,139
111,188,152
112,262,133
113,199,118
114,268,150
115,264,191
116,176,161
117,196,160
118,210,165
119,232,162
120,248,156
121,260,150
122,285,132
123,177,186
124,190,116
125,290,205
126,260,170
127,169,140
128,269,142
129,253,197
130,205,128
131,264,183
132,170,225
133,262,129
134,274,175
135,195,284
136,196,299
137,168,192
138,183,267
139,176,113
140,241,324
141,291,208
142,250,180
143,178,136
144,223,134
145,234,135
146,246,265
147,178,212
148,263,342
149,227,326
150,212,315
151,299,53
152,288,344
153,244,134
154,253,131
155,259,130
156,182,113
157,251,123
158,241,121
159,231,121
160,221,122
161,215,125
162,171,109
163,217,132
164,295,224
165,254,230
166,264,201
167,278,226
168,297,114
169,209,300
170,224,312
171,262,333
172,185,280
173,258,126
174,277,152
175,288,334
176,243,335
177,170,219
178,269,259
179,268,262
180,266,266
181,264,272
182,259,284
183,251,261
184,248,260
185,245,258
186,233,249
187,192,218
188,277,140
189,271,119
190,264,122
191,254,259
192,189,249
193,281,117
194,252,297
195,296,154
196,285,144
197,297,141
198,268,172
199,289,320
200,291,303
201,271,303
202,224,276
203,243,207
204,237,289
205,218,206
206,232,220
207,206,227
208,266,319
209,260,180
210,214,286
211,229,299
212,215,261
