,x,y
0,302,246
1,306,206
2,303,218
3,294,163
4,306,193
5,306,175
6,301,133
7,214,130
8,300,105
9,301,88
10,300,25
11,301,252
12,301,255
13,301,256
14,301,257
15,301,262
16,301,268
17,301,274
18,300,288
19,305,212
20,293,211
21,162,83
22,249,140
23,236,142
24,225,141
25,208,135
26,259,136
27,233,114
28,245,115
29,221,116
30,213,119
31,198,143
32,253,313
33,209,127
34,157,138
35,184,135
36,240,192
37,286,244
38,287,255
39,270,246
40,259,250
41,275,254
42,265,254
43,243,267
44,296,206
45,295,193
46,193,106
47,264,161
48,265,200
49,264,193
50,202,191
51,295,176
52,224,93
53,205,98
54,176,61
55,276,102
56,256,116
57,233,255
58,166,256
59,273,207
60,283,211
61,245,254
62,250,254
63,197,88
64,263,205
65,247,94
66,245,83
67,229,31
68,188,74
69,239,56
70,184,100
71,174,92
72,287,251
73,273,251
74,262,252
75,276,209
76,247,254
77,254,256
78,251,253
79,281,205
80,266,253
81,276,254
82,287,255
83,284,288
84,286,274
85,287,267
86,287,261
87,289,257
88,266,256
89,264,256
90,262,259
91,260,263
92,249,237
93,153,194
94,304,215
95,258,255
96,256,255
97,287,217
98,267,212
99,285,215
100,252,167
101,232,176
102,261,198
103,198,42
104,208,61
105,219,82
106,254,276
107,273,85
108,268,54
109,262,25
110,214,139
111,185,152
112,264,134
113,199,121
114,273,152
115,273,197
116,171,161
117,194,160
118,210,164
119,233,163
120,251,157
121,263,151
122,290,136
123,173,187
124,188,119
125,299,212
126,266,174
127,151,137
128,273,144
129,259,198
130,205,129
131,272,188
132,157,225
133,264,129
134,284,181
135,197,285
136,197,300
137,158,191
138,180,268
139,165,113
140,251,327
141,299,214
142,255,182
143,173,138
144,226,133
145,236,135
146,252,259
147,174,212
148,273,342
149,235,327
150,217,316
151,300,55
152,297,344
153,246,133
154,256,131
155,261,130
156,177,117
157,253,121
158,244,119
159,233,119
160,223,121
161,216,124
162,154,107
163,219,131
164,303,227
165,261,229
166,273,206
167,285,228
168,301,118
169,215,301
170,232,315
171,273,334
172,180,281
173,261,126
174,283,157
175,299,335
176,253,337
177,161,220
178,276,256
179,275,259
180,273,263
181,272,270
182,267,284
183,256,254
184,253,253
185,250,252
186,238,245
187,191,219
188,281,143
189,274,121
190,266,123
191,258,253
192,187,249
193,286,120
194,260,298
195,304,160
196,292,150
197,303,146
198,275,177
199,300,321
200,300,304
201,280,304
202,231,274
203,249,208
204,245,288
205,219,207
206,236,221
207,207,227
208,275,321
209,267,183
210,220,286
211,237,301
212,221,259
213,176,234
214,204,262
215,168,245
216,225,236
217,275,164
218,277,202
219,268,204
220,284,195
221,265,112
222,247,107
223,230,107
224,216,109
225,205,113
226,196,132
227,156,164
228,206,148
229,219,151
230,235,151
231,250,148
232,262,144
233,270,140
234,151,166
235,267,207
236,284,168
237,287,203
238,293,210
239,286,205
240,271,211
241,295,211
242,295,214
243,269,130
244,276,132
245,280,135
246,212,126
247,207,123
248,314,162
249,377,129
250,314,211
251,412,84
252,344,140
253,356,141
254,366,140
255,380,133
256,335,136
257,360,114
