,x,y
0,295,228
1,297,180
2,296,198
3,286,141
4,297,167
5,297,151
6,297,115
7,202,117
8,298,84
9,298,69
10,299,25
11,295,235
12,294,241
13,294,245
14,294,250
15,294,257
16,293,265
17,293,273
18,293,286
19,297,188
20,285,189
21,161,84
22,240,127
23,227,129
24,214,129
25,199,123
26,251,123
27,223,94
28,237,96
29,210,97
30,201,101
31,189,132
32,240,305
33,198,114
34,154,132
35,175,124
36,231,179
37,280,226
38,282,242
39,264,233
40,254,240
41,271,243
42,263,246
43,235,264
44,286,180
45,284,168
46,183,88
47,258,146
48,256,182
49,255,176
50,195,180
51,285,153
52,211,70
53,194,76
54,174,62
55,268,80
56,249,100
57,227,251
58,160,248
59,266,189
60,276,193
61,243,253
62,249,251
63,187,69
64,256,189
65,235,70
66,232,61
67,225,31
68,180,66
69,230,47
70,175,84
71,169,85
72,280,235
73,268,239
74,258,243
75,270,192
76,247,253
77,250,255
78,251,250
79,273,182
80,266,246
81,274,245
82,284,245
83,275,285
84,277,272
85,278,264
86,280,255
87,281,250
88,262,250
89,260,253
90,257,257
91,253,262
92,243,225
93,151,189
94,296,192
95,257,251
96,254,252
97,280,198
98,261,198
99,279,196
100,244,154
101,223,164
102,253,183
103,194,43
104,199,52
105,206,62
106,245,272
107,265,66
108,262,48
109,260,27
110,205,127
111,176,143
112,258,120
113,188,106
114,267,137
115,264,176
116,162,153
117,184,150
118,201,154
119,225,150
120,243,145
121,257,137
122,284,119
123,165,178
124,179,105
125,290,188
126,258,158
127,151,136
128,267,130
129,252,185
130,195,115
131,263,168
132,152,218
133,258,115
134,274,158
135,185,276
136,183,291
137,152,184
138,172,259
139,161,108
140,235,320
141,291,191
142,247,168
143,165,128
144,215,121
145,227,122
146,247,257
147,167,202
148,259,340
149,217,321
150,201,308
151,299,48
152,290,344
153,238,121
154,248,119
155,254,117
156,170,105
157,247,107
158,236,105
159,224,104
160,213,105
161,205,109
162,154,106
163,208,119
164,296,207
165,254,216
166,266,186
167,278,209
168,297,101
169,200,293
170,216,306
171,259,329
172,171,273
173,254,112
174,275,138
175,291,333
176,236,332
177,155,211
178,271,250
179,268,254
180,266,260
181,263,268
182,258,280
183,256,250
184,251,248
185,247,246
186,233,237
187,185,207
188,275,127
189,269,105
190,261,108
191,258,248
192,180,239
193,280,103
194,248,291
195,297,138
196,285,130
197,297,127
198,267,158
199,292,317
200,292,300
201,269,299
202,219,268
203,241,196
204,231,281
205,213,194
206,229,209
207,201,216
208,263,314
209,259,167
210,205,278
211,222,292
212,211,252
213,170,224
214,194,254
215,160,235
216,219,228
217,267,148
218,268,180
219,260,185
220,273,171
221,258,94
222,236,87
223,218,85
224,204,88
225,194,95
226,187,119
227,151,158
228,196,137
229,209,140
230,225,139
231,241,135
232,254,130
233,263,126
234,151,163
235,261,190
236,275,148
237,277,179
238,284,186
239,277,182
240,265,194
241,286,187
242,288,191
243,263,116
244,271,119
245,275,119
246,201,112
247,196,107
248,309,141
249,390,117
250,307,189
251,429,85
252,352,127
253,365,129
254,377,129
255,393,123
256,341,123
257,370,95
258,356,96
259,383,97
260,391,101
261,401,132
262,343,305
263,394,114
264,434,134
265,415,125
266,359,180
267,310,226
268,306,242
269,325,233
270,333,241
271,317,244
272,324,247
273,350,264
274,308,180
275,310,168
276,410,88
277,335,146
278,336,182
279,337,176
280,394,181
281,310,153
282,384,71
283,399,77
284,419,62
285,328,81
286,344,100
287,359,252
288,420,250
289,325,189
290,315,193
291,342,254
292,337,252
293,407,70
294,335,189
295,360,71
296,363,62
297,372,32
298,413,66
299,367,48
300,416,85
301,423,86
302,309,235
303,320,239
304,329,244
305,322,192
306,339,254
307,336,255
308,335,251
309,320,182
310,322,247
311,314,246
312,304,245
313,311,285
314,310,272
315,309,264
316,307,255
317,306,250
318,324,251
319,327,254
320,330,257
321,333,262
322,346,225
323,433,190
324,330,252
325,332,253
326,311,198
327,330,198
328,313,196
329,348,154
330,368,164
331,338,183
332,401,44
333,396,53
334,389,62
335,341,272
336,332,66
337,335,47
338,338,27
339,387,127
340,413,143
341,335,119
342,403,106
343,327,137
344,328,176
345,425,154
346,406,151
347,390,154
348,367,151
349,349,145
350,336,138
351,310,119
352,423,179
353,413,105
354,302,188
355,333,158
356,436,137
357,326,130
358,339,185
359,397,115
360,329,168
361,429,219
362,335,115
363,320,159
364,397,277
365,397,292
366,433,185
367,410,259
368,428,109
369,347,320
370,301,191
371,344,168
372,424,129
373,376,121
374,366,122
375,339,258
376,419,203
377,322,341
378,363,321
379,380,309
380,354,121
381,345,119
382,338,117
383,420,105
384,346,107
385,357,105
386,368,104
387,380,105
388,386,109
389,434,109
390,384,119
391,335,217
392,326,186
393,312,209
394,382,294
395,366,307
396,323,329
397,409,274
398,339,112
399,319,138
400,345,332
401,429,211
402,316,250
403,319,255
404,321,260
405,324,268
406,328,280
407,331,250
408,335,249
409,339,247
410,354,238
411,402,208
412,318,127
413,325,105
414,332,108
415,328,248
416,403,240
417,315,104
418,336,292
419,310,130
420,326,158
421,315,299
422,365,268
423,349,196
424,353,282
425,376,195
426,359,210
427,385,217
428,320,315
429,333,167
430,377,278
431,361,293
432,374,253
433,415,225
434,390,255
435,422,237
436,368,228
437,326,148
438,324,180
439,332,186
440,320,171
441,337,94
442,358,87
443,376,85
444,390,88
445,399,95
446,404,120
447,435,158
448,395,137
449,382,141
450,366,139
451,350,136
452,338,131
453,329,126
454,433,164
455,331,190
456,319,148
457,316,179
458,308,186
459,315,182
460,326,195
461,306,187
462,305,191
463,331,115
464,323,119
465,319,120
466,390,111
467,397,107
