,x,y
0,298,246
1,299,200
2,300,215
3,290,159
4,300,186
5,299,170
6,300,130
7,209,129
8,300,102
9,300,85
10,300,25
11,298,253
12,298,258
13,298,260
14,299,266
15,298,271
16,298,278
17,299,286
18,298,297
19,300,206
20,289,207
21,167,86
22,245,141
23,234,142
24,221,142
25,206,134
26,256,137
27,230,110
28,243,111
29,217,112
30,209,115
31,196,144
32,253,314
33,205,126
34,163,140
35,182,135
36,238,193
37,283,245
38,286,259
39,268,249
40,258,255
41,275,259
42,266,261
43,241,276
44,289,200
45,288,187
46,189,103
47,263,161
48,260,199
49,260,192
50,201,193
51,288,171
52,218,89
53,200,93
54,178,62
55,273,99
56,255,114
57,234,264
58,178,256
59,270,205
60,281,208
61,247,264
62,253,263
63,193,85
64,260,205
65,241,91
66,239,80
67,227,32
68,185,73
69,234,54
70,181,97
71,174,92
72,284,252
73,271,255
74,262,258
75,274,207
76,250,264
77,255,266
78,254,262
79,276,199
80,268,260
81,278,260
82,287,260
83,282,297
84,283,286
85,283,278
86,284,271
87,286,266
88,266,264
89,264,266
90,260,270
91,258,275
92,249,239
93,163,196
94,300,209
95,260,264
96,258,265
97,285,215
98,266,213
99,283,212
100,249,169
101,230,178
102,258,198
103,197,44
104,205,60
105,213,79
106,253,284
107,269,83
108,265,54
109,260,27
110,212,140
111,183,153
112,264,135
113,195,119
114,271,151
115,269,192
116,171,163
117,192,163
118,208,166
119,231,164
120,249,158
121,261,152
122,288,134
123,174,189
124,185,117
125,294,206
126,264,173
127,160,140
128,272,144
129,257,199
130,202,127
131,268,185
132,168,226
133,264,129
134,278,177
135,202,285
136,204,298
137,163,192
138,188,268
139,169,114
140,249,326
141,295,209
142,253,182
143,173,138
144,222,134
145,233,135
146,251,269
147,178,214
148,272,342
149,236,326
150,221,315
151,300,54
152,298,345
153,243,135
154,253,133
155,260,131
156,177,115
157,253,120
158,242,117
159,231,115
160,220,118
161,212,121
162,162,110
163,214,132
164,299,224
165,260,232
166,270,203
167,283,226
168,301,116
169,217,301
170,233,314
171,271,335
172,190,281
173,260,125
174,279,154
175,299,337
176,253,335
177,168,220
178,275,264
179,272,268
180,271,274
181,269,281
182,266,291
183,258,263
184,254,261
185,251,259
186,239,251
187,193,221
188,280,142
189,273,121
190,265,123
191,261,261
192,193,251
193,284,119
194,258,303
195,300,156
196,288,147
197,301,144
198,271,174
199,298,325
200,299,310
201,278,309
202,230,279
203,247,210
204,242,293
205,219,209
206,236,223
207,209,230
208,273,323
209,264,182
210,221,289
211,236,302
212,222,264
213,182,235
214,208,265
215,175,245
216,227,241
217,272,163
218,272,197
219,264,202
220,278,189
221,264,110
222,242,104
223,225,103
224,210,103
225,200,109
226,193,131
227,161,166
228,202,148
229,215,153
230,231,152
231,247,149
232,260,145
233,268,140
234,162,168
235,265,206
236,280,165
237,281,197
238,288,204
239,281,200
240,269,210
241,290,205
242,291,208
243,268,130
244,275,133
245,279,134
246,208,123
247,202,120
248,311,159
