,x,y
0,295,237
1,288,195
2,294,207
3,283,155
4,287,183
5,289,167
6,296,128
7,233,126
8,298,100
9,297,84
10,299,25
11,295,242
12,296,247
13,298,249
14,301,286
15,301,293
16,301,300
17,302,308
18,304,312
19,289,201
20,284,200
21,208,85
22,262,137
23,252,138
24,242,137
25,230,130
26,269,134
27,246,105
28,258,105
29,236,107
30,230,112
31,225,139
32,271,309
33,230,123
34,207,135
35,216,131
36,252,186
37,283,235
38,287,247
39,273,239
40,268,245
41,280,248
42,276,251
43,262,271
44,280,194
45,278,182
46,217,102
47,271,156
48,264,191
49,264,185
50,227,185
51,280,168
52,235,89
53,224,93
54,212,63
55,278,98
56,267,110
57,256,255
58,231,242
59,272,198
60,279,202
61,266,259
62,271,259
63,219,86
64,266,196
65,253,89
66,251,80
67,244,32
68,216,74
69,248,56
70,212,98
71,210,91
72,284,242
73,276,244
74,272,248
75,275,200
76,269,260
77,270,270
78,273,259
79,273,194
80,280,250
81,284,250
82,290,249
83,289,309
84,287,305
85,287,298
86,289,290
87,291,284
88,280,274
89,277,276
90,273,280
91,269,282
92,261,230
93,219,185
94,292,204
95,277,268
96,273,269
97,283,207
98,270,204
99,281,205
100,261,162
101,246,171
102,264,191
103,224,45
104,227,62
105,233,80
106,267,284
107,273,82
108,270,54
109,268,27
110,235,135
111,216,148
112,274,130
113,222,116
114,276,148
115,267,187
116,209,156
117,221,155
118,231,160
119,249,158
120,262,153
121,271,147
122,287,132
123,211,180
124,216,116
125,285,201
126,270,167
127,211,134
128,279,140
129,265,191
130,227,124
131,269,179
132,223,212
133,274,126
134,274,172
135,243,273
136,247,285
137,209,183
138,234,256
139,208,112
140,271,319
141,287,203
142,263,175
143,210,134
144,242,130
145,251,132
146,267,271
147,215,203
148,287,339
149,264,316
150,256,303
151,298,54
152,308,344
153,260,130
154,267,128
155,272,127
156,211,114
157,267,119
158,259,115
159,250,115
160,241,116
161,236,119
162,207,107
163,237,128
164,295,217
165,267,223
166,271,196
167,282,218
168,298,114
169,251,290
170,260,303
171,285,332
172,240,267
173,272,122
174,280,150
175,306,337
176,273,328
177,214,209
178,284,280
179,281,284
180,278,289
181,276,295
182,276,298
183,273,254
184,269,253
185,266,251
186,258,241
187,226,211
188,283,139
189,280,116
190,276,118
191,277,253
192,232,239
193,287,116
194,273,301
195,292,154
196,285,145
197,293,142
198,273,169
199,304,327
200,304,318
201,287,314
202,255,271
203,259,201
204,263,287
205,241,200
206,253,215
207,238,220
208,285,323
209,269,176
210,251,278
211,261,293
212,249,255
213,222,223
214,241,254
215,223,233
216,250,231
217,276,159
218,270,191
219,267,195
220,272,184
221,272,106
222,256,100
223,242,98
224,230,102
225,224,107
226,222,128
227,207,159
228,228,144
229,237,147
230,250,147
231,262,144
232,271,140
233,278,135
234,216,160
235,269,198
236,277,162
237,275,192
238,282,198
239,276,194
240,272,202
241,283,200
242,285,203
243,278,126
244,282,128
245,283,130
246,233,121
247,227,117
248,301,156
249,381,127
250,301,200
251,439,80
252,349,137
253,360,139
254,371,138
255,387,132
256,340,134
257,363,103
258,351,104
259,376,106
260,384,110
261,398,139
262,346,314
263,386,124
264,441,133
265,412,132
266,353,187
267,310,235
268,308,248
269,325,241
270,335,247
271,319,250
272,328,253
273,355,275
274,296,195
275,297,183
276,403,101
277,332,156
278,327,193
279,329,187
280,389,187
281,298,169
282,371,87
283,389,91
284,423,58
285,321,96
286,340,108
287,360,259
288,430,248
289,319,199
290,310,203
291,349,262
292,343,263
293,397,84
294,329,198
295,348,87
296,350,78
297,367,30
298,409,71
299,357,53
300,412,96
301,425,89
302,309,243
303,321,246
304,331,250
305,317,201
306,346,263
307,343,273
308,342,261
309,311,195
310,326,253
311,318,250
312,308,250
313,321,309
314,319,305
315,317,298
316,314,291
317,313,285
318,331,276
319,334,278
320,338,281
321,341,284
322,343,234
323,446,187
324,336,271
325,339,271
326,308,209
327,326,206
328,308,206
329,344,164
330,362,171
331,332,192
332,400,41
333,387,58
334,376,77
335,347,287
336,323,80
337,328,53
338,335,25
339,381,135
340,410,148
341,333,130
342,398,116
343,324,148
344,319,187
345,425,157
346,401,157
347,385,161
348,362,158
349,346,153
350,335,148
351,307,132
352,421,182
353,408,115
354,295,201
355,330,168
356,451,132
357,326,141
358,335,193
359,391,124
360,321,180
361,441,216
362,334,126
363,310,173
364,395,281
365,399,294
366,439,185
367,410,264
368,433,110
369,349,325
370,295,203
371,341,177
372,424,134
373,369,131
374,360,132
375,346,273
376,418,207
377,331,342
378,367,323
379,382,312
380,351,131
381,342,128
382,337,127
383,419,112
384,344,118
385,353,115
386,362,115
387,372,117
388,378,120
389,448,104
390,376,129
391,332,225
392,319,197
393,310,219
394,381,298
395,366,312
396,329,335
397,414,275
398,337,123
399,313,151
400,351,334
401,434,213
402,323,282
403,326,286
404,329,291
405,332,297
406,337,300
407,337,257
408,340,255
409,344,254
410,352,245
411,398,214
412,315,139
413,324,116
414,332,118
415,334,255
416,401,245
417,313,116
418,342,305
419,303,144
420,320,170
421,323,316
422,365,277
423,344,204
424,355,292
425,370,203
426,355,217
427,379,224
428,326,325
429,328,177
430,375,285
431,362,300
432,371,259
433,414,229
434,386,261
435,426,239
436,363,235
437,321,159
438,314,193
439,323,197
440,308,185
441,331,106
442,349,99
443,366,98
444,381,100
445,391,107
446,400,128
447,441,159
448,389,145
449,378,148
450,362,148
451,348,145
452,337,140
453,329,136
454,450,160
455,324,200
456,310,162
457,305,194
458,301,199
459,306,196
460,321,203
461,298,200
462,298,203
463,329,126
464,323,128
465,318,131
466,382,122
467,390,116
