,x,y
0,296,230
1,299,183
2,297,200
3,287,145
4,299,170
5,299,154
6,298,119
7,205,123
8,298,91
9,298,75
10,299,25
11,296,237
12,296,243
13,295,246
14,295,250
15,295,256
16,295,264
17,295,272
18,293,286
19,298,191
20,286,192
21,164,87
22,241,134
23,228,136
24,216,135
25,200,129
26,251,130
27,225,101
28,238,102
29,212,103
30,204,108
31,192,138
32,243,307
33,200,120
34,158,138
35,179,130
36,234,182
37,281,229
38,282,243
39,265,234
40,254,242
41,271,245
42,262,248
43,236,265
44,288,183
45,286,171
46,184,94
47,258,151
48,257,185
49,256,179
50,197,184
51,287,156
52,213,78
53,196,83
54,175,64
55,269,88
56,250,106
57,227,253
58,166,255
59,266,191
60,277,195
61,242,253
62,248,252
63,189,75
64,256,191
65,237,79
66,235,69
67,226,32
68,182,69
69,232,49
70,178,90
71,171,90
72,281,237
73,268,241
74,258,245
75,269,195
76,245,253
77,250,255
78,249,251
79,274,185
80,264,248
81,274,247
82,284,246
83,276,285
84,278,271
85,280,263
86,282,255
87,283,250
88,261,251
89,260,253
90,257,257
91,253,261
92,243,228
93,156,196
94,297,195
95,256,252
96,253,253
97,281,201
98,261,200
99,279,198
100,245,158
101,225,168
102,253,186
103,195,44
104,201,55
105,209,68
106,247,273
107,266,73
108,263,49
109,260,26
110,206,134
111,180,147
112,259,126
113,190,112
114,267,141
115,265,178
116,168,157
117,188,155
118,204,158
119,226,155
120,244,149
121,258,143
122,285,122
123,169,183
124,181,111
125,292,190
126,259,161
127,155,142
128,268,135
129,252,187
130,197,121
131,264,171
132,158,225
133,258,122
134,275,162
135,191,280
136,190,296
137,157,190
138,178,264
139,165,112
140,239,321
141,293,194
142,248,172
143,169,134
144,216,128
145,227,129
146,247,257
147,171,208
148,262,341
149,222,324
150,207,312
151,298,49
152,291,344
153,238,128
154,249,126
155,255,123
156,173,110
157,247,114
158,236,110
159,226,110
160,214,112
161,208,115
162,158,112
163,209,126
164,297,210
165,255,219
166,266,189
167,279,212
168,298,106
169,206,296
170,221,309
171,262,330
172,178,279
173,255,118
174,277,142
175,292,333
176,240,334
177,161,216
178,272,250
179,269,254
180,267,259
181,265,267
182,259,280
183,253,251
184,250,249
185,246,248
186,234,239
187,188,212
188,276,131
189,269,112
190,261,114
191,257,249
192,184,243
193,281,109
194,251,293
195,299,142
196,286,134
197,298,130
198,267,161
199,292,318
200,293,301
201,272,299
202,223,270
203,242,199
204,235,284
205,215,198
206,231,212
207,204,220
208,266,316
209,259,170
210,211,281
211,226,295
212,214,255
213,174,229
214,198,257
215,166,241
216,221,230
217,268,151
218,269,182
219,260,188
220,275,173
221,259,101
222,239,94
223,221,92
224,206,94
225,196,101
226,189,126
227,156,164
228,198,143
229,210,145
230,226,145
231,243,141
232,255,136
233,264,131
234,155,170
235,261,192
236,277,151
237,279,182
238,285,189
239,279,185
240,265,197
241,288,190
242,289,194
243,263,122
244,271,124
245,275,125
246,203,118
247,197,113
248,309,144
249,384,124
250,309,191
251,420,90
252,350,134
253,362,136
254,373,136
255,388,129
256,339,130
257,366,102
258,353,103
259,378,104
260,386,109
261,395,139
262,340,307
263,388,121
264,423,140
265,407,131
266,356,182
267,311,229
268,309,243
269,327,234
270,335,241
271,319,245
272,327,248
273,349,265
274,309,183
275,311,171
276,405,96
277,333,151
278,336,185
279,337,179
280,389,184
281,310,156
282,379,79
283,395,85
284,412,66
285,325,89
286,341,107
287,358,252
288,406,255
289,327,191
290,316,195
291,345,252
292,339,251
293,401,78
294,336,191
295,356,80
296,359,70
297,367,33
298,406,71
299,362,51
300,410,92
301,415,92
302,310,237
303,322,240
304,331,244
305,324,194
306,342,252
307,337,254
308,337,251
309,321,185
310,324,247
311,316,246
312,306,246
313,311,285
314,310,270
315,310,263
316,309,255
317,308,250
318,327,251
319,329,252
320,331,256
321,334,261
322,345,227
323,419,197
324,331,251
325,334,252
326,312,201
327,330,200
328,314,198
329,345,159
330,364,168
331,338,186
332,395,46
333,390,57
334,383,70
335,339,272
336,329,73
337,333,50
338,336,27
339,382,134
340,406,148
341,333,127
342,398,114
343,325,142
344,329,178
345,416,158
346,399,156
347,385,158
348,362,156
349,346,150
350,334,143
351,309,123
352,413,183
353,406,113
354,304,190
355,332,162
356,423,144
357,325,135
358,338,187
359,391,122
360,329,171
361,414,225
362,332,122
363,320,162
364,387,279
365,385,296
366,421,190
367,399,264
368,419,114
369,342,321
370,302,195
371,342,172
372,415,136
373,373,128
374,362,129
375,340,257
376,409,208
377,319,341
378,356,324
379,370,312
380,352,128
381,342,126
382,336,123
383,413,112
384,343,114
385,354,111
386,364,110
387,375,112
388,381,116
389,423,114
390,380,126
391,336,218
392,327,189
393,313,212
394,373,296
395,359,309
396,320,330
397,396,278
398,336,118
399,318,142
400,339,334
401,416,217
402,318,250
403,320,253
404,322,259
405,324,266
406,327,279
407,334,250
408,338,249
409,342,247
410,353,239
411,396,212
412,317,131
413,324,112
414,330,115
415,331,248
416,396,243
417,313,109
418,334,293
419,310,134
420,326,161
421,315,299
422,361,270
423,347,198
424,348,283
425,373,198
426,358,212
427,382,220
428,319,316
429,333,170
430,371,281
431,356,294
432,370,254
433,406,229
434,383,257
435,409,241
436,365,230
437,325,152
438,325,182
439,332,188
440,321,173
441,334,102
442,354,95
443,371,94
444,385,96
445,394,102
446,398,127
447,424,165
448,389,143
449,378,146
450,363,145
451,347,142
452,336,136
453,327,131
454,421,171
455,331,192
456,318,151
457,317,182
458,309,189
459,317,185
460,327,197
461,308,190
462,306,194
463,328,122
464,321,125
465,318,125
466,385,118
467,391,114
