,x,y
0,305,243
1,304,198
2,304,211
3,293,156
4,303,186
5,303,168
6,301,128
7,214,125
8,300,106
9,301,91
10,299,25
11,305,250
12,305,254
13,305,256
14,306,258
15,306,263
16,307,269
17,307,276
18,308,289
19,304,205
20,293,204
21,168,83
22,250,136
23,238,136
24,226,136
25,210,131
26,259,132
27,233,111
28,245,112
29,221,113
30,213,117
31,200,140
32,260,312
33,209,123
34,164,136
35,185,134
36,242,189
37,289,241
38,292,254
39,274,246
40,264,252
41,281,255
42,272,257
43,250,271
44,294,198
45,291,186
46,193,107
47,266,156
48,263,195
49,262,188
50,207,189
51,291,170
52,223,96
53,205,100
54,179,61
55,278,105
56,256,114
57,239,259
58,177,255
59,272,202
60,283,206
61,254,261
62,258,259
63,198,92
64,263,201
65,248,98
66,245,87
67,228,31
68,190,76
69,238,57
70,185,102
71,177,93
72,291,249
73,278,252
74,268,255
75,276,204
76,256,260
77,262,261
78,260,259
79,280,198
80,274,256
81,283,256
82,294,256
83,291,290
84,292,276
85,293,268
86,293,262
87,294,258
88,273,259
89,271,260
90,269,263
91,267,267
92,254,237
93,164,193
94,304,207
95,267,259
96,265,259
97,288,211
98,267,209
99,286,209
100,254,164
101,234,173
102,260,194
103,198,44
104,209,63
105,219,86
106,260,279
107,273,89
108,267,55
109,261,26
110,215,135
111,188,150
112,265,129
113,198,119
114,274,148
115,271,190
116,175,160
117,196,158
118,213,162
119,236,159
120,253,153
121,265,147
122,290,131
123,177,186
124,188,119
125,298,205
126,266,169
127,160,136
128,274,140
129,259,195
130,206,125
131,270,182
132,168,223
133,265,124
134,280,175
135,205,284
136,207,298
137,165,190
138,190,267
139,170,112
140,257,326
141,299,207
142,256,179
143,175,137
144,226,128
145,237,129
146,259,264
147,181,211
148,281,343
149,241,327
150,224,315
151,300,55
152,308,344
153,247,128
154,256,126
155,262,125
156,179,117
157,254,117
158,244,115
159,234,113
160,223,116
161,217,119
162,162,106
163,220,127
164,305,221
165,264,228
166,272,200
167,287,223
168,301,116
169,222,300
170,239,313
171,280,334
172,191,280
173,261,121
174,282,151
175,308,335
176,260,337
177,170,217
178,283,258
179,281,261
180,280,266
181,278,273
182,274,285
183,264,259
184,260,258
185,257,256
186,244,248
187,198,217
188,282,138
189,275,118
190,267,119
191,267,256
192,196,248
193,286,118
194,267,299
195,303,154
196,291,144
197,302,141
198,273,171
199,308,321
200,308,304
201,287,304
202,237,276
203,250,206
204,251,290
205,224,205
206,240,219
207,214,226
208,282,321
209,266,179
210,226,286
211,243,300
212,226,261
213,185,233
214,211,262
215,177,243
216,230,237
217,275,160
218,276,196
219,267,199
220,281,188
221,266,111
222,247,108
223,230,106
224,215,108
225,205,112
226,197,130
227,162,162
228,207,145
229,220,148
230,237,147
231,252,144
232,263,139
233,271,135
234,162,164
235,267,203
236,283,162
237,284,196
238,292,203
239,285,198
240,271,207
241,294,203
242,295,206
243,269,125
244,277,129
245,281,131
246,213,121
247,207,120
248,313,156
249,385,125
250,316,204
251,428,81
252,351,134
253,363,136
254,375,135
255,389,130
256,342,132
257,367,112
258,355,112
259,378,113
260,385,117
261,400,138
262,354,311
263,389,123
264,434,134
265,414,132
266,363,188
267,320,241
268,318,254
269,336,244
270,345,250
271,329,254
272,338,256
273,361,269
274,315,198
275,316,186
276,405,108
277,338,156
278,344,194
279,344,187
280,397,187
281,314,170
282,375,98
283,393,101
284,416,60
285,323,106
286,344,113
287,370,257
288,426,252
289,335,201
290,325,205
291,357,258
292,351,256
293,400,93
294,344,200
295,352,98
296,355,88
297,368,31
298,408,75
299,360,57
300,412,102
301,420,91
302,319,249
303,332,251
304,342,253
305,331,203
306,354,257
307,349,259
308,350,256
309,328,197
310,336,254
311,327,255
312,316,255
313,323,289
314,322,276
315,321,268
316,320,262
317,318,258
318,338,256
319,340,259
320,342,262
321,345,266
322,356,235
323,436,190
324,344,257
325,346,258
326,321,211
327,340,207
328,323,209
329,351,163
330,370,171
331,346,193
332,397,43
333,388,63
334,380,87
335,352,277
336,328,89
337,332,55
338,336,26
339,385,134
340,413,147
341,336,129
342,400,119
343,329,147
344,336,190
345,426,156
346,405,156
347,390,160
348,368,158
349,351,152
350,338,147
351,313,131
352,424,182
353,410,118
354,311,204
355,338,168
356,436,134
357,329,140
358,346,194
359,393,125
360,336,181
361,434,220
362,336,124
363,325,175
364,404,281
365,404,296
366,435,187
367,417,264
368,427,110
369,358,324
370,310,207
371,348,177
372,424,134
373,374,128
374,363,128
375,352,262
376,423,208
377,336,342
378,372,325
379,387,314
380,353,128
381,344,125
382,338,125
383,419,116
384,346,117
385,355,114
386,366,114
387,376,115
388,383,119
389,434,104
390,381,125
391,345,226
392,335,199
393,322,222
394,390,299
395,374,312
396,336,334
397,415,277
398,339,121
399,322,151
400,355,336
401,432,214
402,329,256
403,331,260
404,333,265
405,335,271
406,340,284
407,346,256
408,349,256
409,353,254
410,365,245
411,407,214
412,321,138
413,325,118
414,333,119
415,343,254
416,411,246
417,316,119
418,347,297
419,314,145
420,331,171
421,329,304
422,374,274
423,356,204
424,362,288
425,382,203
426,367,218
427,393,224
428,333,320
429,338,178
430,385,284
431,370,298
432,383,258
433,421,230
434,397,260
435,427,240
436,377,235
437,330,160
438,332,195
439,340,198
440,327,187
441,334,112
442,353,108
443,370,107
444,384,108
445,394,113
446,402,128
447,437,160
448,394,143
449,381,146
450,366,146
451,351,143
452,339,139
453,331,135
454,436,162
455,340,201
456,323,162
457,323,196
458,316,203
459,323,198
460,336,205
461,314,204
462,314,206
463,331,125
464,325,129
465,321,131
466,386,121
467,392,120
