,x,y
0,286,251
1,285,215
2,288,225
3,280,169
4,286,201
5,288,183
6,293,137
7,216,128
8,295,102
9,296,85
10,299,25
11,286,257
12,287,262
13,287,263
14,287,263
15,286,268
16,285,274
17,285,281
18,288,292
19,287,221
20,276,219
21,183,78
22,249,138
23,238,140
24,227,140
25,213,132
26,258,136
27,233,108
28,245,108
29,222,110
30,215,114
31,205,140
32,248,311
33,212,125
34,178,131
35,193,131
36,236,194
37,273,249
38,275,260
39,259,251
40,251,253
41,265,260
42,258,260
43,239,269
44,276,215
45,275,201
46,198,99
47,260,162
48,253,206
49,253,197
50,206,190
51,277,183
52,222,87
53,208,90
54,192,56
55,270,98
56,256,113
57,231,258
58,190,245
59,261,213
60,270,218
61,242,258
62,247,258
63,201,82
64,253,210
65,242,87
66,240,77
67,234,30
68,197,69
69,238,53
70,192,92
71,187,86
72,274,256
73,263,256
74,255,257
75,264,215
76,245,258
77,249,260
78,249,257
79,265,212
80,261,259
81,268,260
82,277,262
83,274,292
84,272,279
85,273,272
86,274,265
87,275,261
88,259,260
89,257,260
90,255,264
91,252,268
92,242,240
93,181,183
94,288,223
95,254,259
96,251,259
97,274,224
98,257,218
99,272,221
100,249,169
101,231,177
102,252,202
103,208,40
104,213,58
105,218,76
106,248,278
107,266,82
108,265,54
109,263,25
110,218,137
111,193,148
112,264,132
113,204,116
114,268,155
115,259,203
116,183,156
117,200,158
118,213,164
119,234,163
120,250,157
121,260,151
122,281,139
123,183,183
124,195,114
125,280,220
126,260,176
127,178,128
128,268,146
129,251,202
130,210,125
131,260,193
132,183,213
133,263,128
134,268,187
135,206,279
136,210,292
137,177,183
138,194,260
139,183,106
140,247,323
141,283,222
142,250,184
143,185,132
144,228,132
145,238,132
146,247,263
147,185,207
148,265,341
149,236,322
150,224,310
151,297,55
152,289,345
153,247,132
154,256,130
155,261,129
156,188,110
157,254,121
158,244,118
159,234,118
160,224,119
161,219,122
162,178,100
163,221,130
164,288,233
165,251,234
166,261,212
167,272,233
168,294,119
169,219,297
170,233,311
171,265,334
172,198,271
173,261,125
174,274,160
175,288,337
176,249,333
177,179,210
178,266,260
179,265,263
180,263,268
181,261,274
182,259,286
183,251,259
184,248,258
185,245,256
186,234,248
187,197,215
188,274,146
189,271,119
190,265,122
191,255,257
192,197,244
193,279,120
194,254,298
195,289,167
196,281,155
197,290,152
198,265,181
199,288,324
200,288,307
201,270,306
202,229,274
203,242,211
204,240,288
205,219,208
206,233,224
207,210,227
208,265,321
209,259,187
210,221,283
211,235,298
212,220,260
213,188,228
214,208,260
215,185,236
216,224,238
217,266,168
218,262,210
219,256,210
220,266,201
221,262,108
222,244,100
223,229,100
224,216,101
225,208,107
226,202,128
227,176,157
228,210,146
229,220,150
230,235,151
231,249,147
232,260,143
233,267,140
234,180,155
235,256,213
236,271,174
237,269,211
238,275,218
239,270,213
240,260,216
241,277,219
242,279,221
243,267,129
244,273,133
245,275,136
246,215,123
247,210,118
248,300,169
249,381,128
250,299,219
251,430,78
252,345,139
253,357,141
254,368,141
255,386,132
256,336,137
257,364,107
258,351,108
259,375,109
260,384,113
261,394,142
262,334,314
263,386,125
264,433,132
265,409,132
266,352,196
267,302,251
268,299,262
269,317,253
270,328,257
271,311,262
272,320,263
273,343,274
274,296,215
275,297,201
276,402,99
277,329,163
278,327,208
279,329,200
280,388,192
281,298,184
282,374,86
283,390,90
284,417,56
285,321,98
286,340,113
287,353,263
288,421,249
289,318,215
290,308,219
291,339,263
292,334,262
293,397,81
294,328,213
295,352,87
296,353,77
297,368,30
298,407,68
299,359,54
300,410,93
301,420,86
302,301,257
303,314,259
304,324,260
305,315,217
306,337,263
307,330,265
308,333,262
309,311,213
310,319,261
311,309,262
312,298,263
313,303,293
314,300,281
315,299,274
316,299,267
317,298,263
318,320,262
319,321,264
320,323,267
321,325,271
322,339,243
323,434,186
324,326,262
325,328,263
326,304,225
327,324,219
328,306,222
329,341,170
330,361,179
331,330,205
332,398,40
333,389,57
334,378,75
335,333,281
336,325,81
337,329,54
338,336,25
339,379,137
340,407,151
341,330,133
342,397,116
343,321,155
344,319,204
345,421,159
346,398,160
347,382,165
348,359,164
349,343,159
350,331,152
351,304,140
352,418,186
353,407,114
354,293,220
355,327,177
356,439,129
357,321,146
358,332,205
359,390,125
360,320,195
361,430,217
362,331,128
363,310,187
364,389,283
365,391,297
366,432,187
367,407,265
368,427,107
369,337,327
370,293,223
371,338,187
372,420,133
373,368,133
374,357,133
375,334,267
376,415,211
377,314,343
378,353,326
379,370,315
380,347,132
381,338,130
382,334,129
383,416,110
384,342,121
385,352,119
386,362,118
387,373,119
388,379,122
389,437,100
390,375,131
391,329,237
392,318,214
393,305,235
394,372,302
395,356,315
396,314,335
397,407,276
398,334,126
399,311,160
400,334,337
401,427,215
402,310,262
403,311,265
404,312,270
405,314,276
406,320,288
407,329,263
408,332,262
409,335,260
410,348,252
411,398,219
412,312,146
413,321,119
414,329,122
415,326,261
416,399,249
417,310,119
418,327,301
419,302,155
420,318,182
421,307,306
422,356,279
423,342,215
424,343,292
425,370,211
426,353,226
427,381,230
428,311,323
429,325,188
430,368,288
431,351,302
432,366,264
433,412,233
434,383,264
435,421,241
436,362,242
437,319,169
438,314,210
439,323,212
440,309,202
441,331,109
442,351,101
443,367,100
444,381,101
445,391,106
446,398,128
447,434,160
448,387,147
449,374,151
450,358,151
451,343,148
452,333,144
453,325,140
454,437,157
455,323,215
456,309,174
457,305,213
458,299,219
459,306,214
460,320,219
461,297,219
462,297,222
463,327,129
464,319,133
465,315,136
466,384,123
467,389,118
