,x,y
0,289,248
1,283,216
2,289,225
3,279,173
4,283,203
5,285,186
6,293,144
7,221,135
8,295,112
9,295,96
10,299,25
11,289,254
12,291,259
13,292,261
14,292,261
15,292,267
16,292,273
17,292,281
18,295,293
19,285,221
20,278,220
21,201,79
22,254,147
23,243,147
24,232,147
25,219,138
26,263,144
27,236,113
28,250,115
29,224,114
30,217,118
31,212,146
32,259,310
33,217,131
34,198,134
35,205,135
36,240,197
37,276,247
38,279,259
39,263,249
40,257,252
41,271,259
42,265,259
43,249,270
44,275,215
45,273,202
46,203,105
47,264,168
48,256,208
49,256,201
50,211,194
51,275,187
52,224,96
53,211,98
54,205,58
55,272,111
56,261,120
57,240,258
58,217,244
59,264,215
60,272,220
61,251,257
62,257,257
63,206,89
64,257,212
65,244,100
66,242,89
67,237,31
68,206,73
69,240,60
70,200,98
71,199,89
72,277,254
73,267,255
74,261,256
75,267,218
76,254,257
77,258,260
78,259,257
79,266,213
80,268,258
81,274,260
82,282,261
83,281,293
84,279,280
85,279,273
86,280,266
87,282,261
88,267,259
89,265,260
90,262,264
91,260,268
92,247,241
93,208,185
94,288,223
95,263,258
96,261,259
97,275,225
98,261,219
99,274,222
100,253,173
101,235,181
102,256,205
103,217,41
104,219,62
105,221,85
106,257,278
107,267,94
108,266,59
109,264,26
110,224,143
111,203,154
112,269,142
113,208,122
114,271,160
115,260,205
116,195,160
117,208,164
118,219,168
119,240,167
120,255,163
121,265,158
122,283,147
123,195,186
124,203,118
125,280,221
126,263,180
127,205,130
128,272,153
129,256,205
130,215,130
131,262,196
132,211,214
133,269,138
134,267,190
135,224,279
136,230,291
137,196,186
138,214,261
139,198,109
140,258,322
141,283,223
142,254,188
143,200,137
144,232,140
145,243,141
146,255,262
147,198,210
148,278,341
149,252,320
150,243,309
151,297,59
152,299,344
153,253,140
154,262,139
155,267,138
156,199,115
157,260,128
158,250,124
159,239,123
160,229,125
161,223,127
162,201,102
163,225,138
164,290,232
165,256,234
166,263,214
167,275,233
168,296,128
169,236,296
170,247,309
171,274,332
172,224,270
173,266,134
174,275,167
175,296,337
176,263,331
177,200,212
178,273,260
179,271,264
180,270,268
181,269,275
182,267,286
183,260,258
184,256,257
185,253,255
186,241,248
187,206,218
188,277,154
189,275,129
190,271,130
191,263,257
192,211,247
193,282,130
194,263,298
195,288,171
196,281,161
197,290,158
198,266,185
199,295,325
200,295,308
201,278,306
202,240,274
203,247,214
204,251,287
205,224,210
206,237,225
207,217,228
208,274,321
209,262,191
210,234,283
211,246,297
212,230,259
213,202,231
214,221,260
215,206,238
216,231,239
217,269,173
218,263,211
219,259,212
220,266,203
221,266,118
222,247,110
