,x,y
0,296,244
1,295,193
2,296,207
3,286,151
4,295,180
5,296,163
6,298,122
7,219,120
8,299,99
9,298,84
10,300,25
11,296,251
12,296,255
13,296,256
14,297,260
15,296,265
16,296,272
17,297,279
18,298,291
19,295,199
20,284,198
21,183,79
22,252,128
23,241,130
24,230,130
25,215,125
26,262,125
27,236,106
28,248,105
29,225,108
30,218,111
31,206,133
32,251,308
33,215,117
34,175,130
35,193,127
36,240,182
37,281,241
38,283,255
39,266,243
40,255,247
41,272,253
42,263,253
43,240,266
44,285,193
45,283,181
46,199,100
47,265,150
48,257,188
49,257,181
50,207,181
51,285,164
52,226,90
53,210,93
54,192,59
55,277,97
56,259,107
57,231,252
58,186,245
59,266,195
60,276,199
61,243,254
62,249,253
63,204,85
64,257,194
65,248,90
66,245,80
67,235,31
68,198,71
69,241,54
70,193,96
71,188,88
72,281,250
73,269,250
74,259,250
75,269,197
76,246,254
77,252,256
78,251,253
79,272,190
80,266,252
81,274,253
82,285,255
83,280,290
84,281,278
85,281,270
86,283,263
87,284,259
88,263,255
89,262,257
90,259,261
91,256,264
92,246,231
93,177,184
94,296,202
95,257,255
96,255,255
97,280,206
98,262,202
99,278,203
100,252,157
101,234,167
102,255,187
103,209,42
104,215,60
105,222,80
106,251,275
107,272,82
108,268,52
109,265,26
110,221,129
111,193,143
112,268,122
113,205,113
114,272,141
115,265,183
116,182,152
117,201,151
118,216,155
119,237,153
120,254,146
121,265,140
122,287,126
123,183,178
124,195,113
125,289,199
126,264,162
127,175,130
128,274,134
129,255,188
130,212,119
131,265,175
132,178,214
133,267,117
134,275,169
135,204,276
136,207,290
137,174,181
138,192,258
139,182,106
140,248,322
141,291,202
142,254,172
143,184,130
144,231,122
145,241,122
146,249,259
147,185,202
148,272,341
149,236,321
150,222,308
151,299,53
152,299,344
153,251,122
154,260,119
155,265,118
156,188,110
157,257,111
158,248,108
159,237,108
160,227,111
161,221,114
162,178,102
163,224,121
164,296,219
165,257,223
166,266,193
167,279,220
168,298,110
169,218,294
170,233,308
171,270,332
172,195,270
173,264,114
174,278,145
175,298,335
176,252,332
177,177,209
178,272,256
179,271,260
180,269,265
181,267,272
182,264,283
183,255,253
184,251,252
185,248,250
186,237,241
187,199,209
188,280,133
189,276,111
190,269,113
191,258,252
192,196,240
193,284,112
194,258,295
195,297,149
196,286,138
197,298,136
198,270,165
199,297,321
200,298,305
201,277,303
202,230,270
203,246,199
204,243,284
205,222,198
206,236,213
207,212,219
208,272,319
209,263,172
210,221,279
211,236,294
212,221,253
213,187,224
214,208,254
215,182,234
216,227,230
217,272,153
218,269,188
219,261,192
220,273,181
221,268,104
222,249,100
223,232,100
224,219,102
225,210,105
226,203,123
227,174,155
228,212,138
229,224,141
230,239,140
231,253,137
232,265,132
233,272,128
234,177,157
235,262,196
236,278,156
237,277,190
238,284,196
239,277,191
240,265,200
241,286,197
242,287,200
243,271,119
244,278,122
245,280,125
246,217,116
247,212,114
248,307,151
249,384,119
250,309,198
251,430,80
252,350,128
253,362,129
254,373,130
255,389,125
256,340,125
257,366,106
258,354,105
259,377,108
260,384,111
261,399,134
262,346,311
263,389,117
264,436,131
265,413,128
266,359,184
267,312,241
268,310,255
269,328,244
270,339,248
271,322,254
272,331,254
273,357,267
274,306,193
275,307,180
276,404,101
277,336,150
278,337,188
279,339,182
280,395,182
281,308,164
282,374,90
283,391,94
284,416,59
285,322,97
286,343,106
287,366,254
288,429,249
289,329,196
290,318,200
291,352,256
292,347,255
293,398,86
294,339,194
295,351,90
296,353,81
297,368,31
298,407,71
299,359,54
300,412,96
301,421,88
302,310,250
303,324,250
304,335,252
305,326,198
306,349,255
307,344,258
308,346,253
309,321,191
310,330,253
311,320,254
312,309,255
313,315,291
314,313,278
315,312,270
316,311,263
317,310,259
318,332,256
319,334,258
320,337,261
321,339,266
322,350,232
323,440,187
324,339,256
325,341,256
326,313,206
327,334,203
328,316,203
329,348,158
330,367,167
331,341,188
332,396,42
333,387,60
334,378,80
335,346,276
336,325,82
337,331,52
338,336,25
339,383,128
340,412,143
341,334,122
342,398,113
343,327,142
344,329,184
345,425,153
346,403,152
347,387,156
348,365,153
349,348,147
350,336,140
351,310,126
352,424,179
353,409,113
354,302,199
355,335,163
356,440,132
357,327,134
358,342,189
359,392,119
360,330,176
361,438,217
362,335,117
363,319,169
364,401,279
365,402,294
366,437,184
367,416,261
368,429,108
369,349,325
370,301,202
371,346,172
372,424,131
373,372,122
374,362,122
375,347,261
376,422,205
377,326,343
378,366,325
379,383,312
380,352,121
381,343,119
382,337,118
383,418,111
384,345,110
385,355,108
386,366,108
387,375,110
388,381,113
389,437,103
390,379,120
391,339,223
392,329,193
393,314,220
394,385,297
395,369,311
396,326,333
397,416,275
398,338,114
399,318,146
400,348,335
401,435,211
402,322,258
403,324,261
404,326,266
405,328,273
406,333,284
407,340,254
408,344,253
409,348,252
410,360,242
411,405,210
412,318,133
413,324,111
414,333,113
415,338,252
416,409,242
417,313,112
418,340,296
419,309,138
420,327,165
421,319,304
422,369,272
423,352,200
424,355,287
425,378,199
426,362,214
427,389,220
428,324,320
429,335,172
430,380,282
431,364,297
432,378,255
433,420,226
434,393,256
435,429,237
436,372,232
437,327,153
438,325,189
439,334,193
440,319,181
441,333,104
442,352,100
443,368,100
444,383,102
445,393,106
446,401,123
447,439,157
448,392,138
449,380,141
450,363,140
451,349,137
452,337,132
453,330,128
454,440,159
455,334,196
456,318,156
457,315,190
458,309,196
459,316,191
460,330,200
461,306,197
462,305,200
463,330,119
464,323,122
465,319,125
466,386,116
467,390,114
