,x,y
0,309,249
1,305,212
2,307,222
3,294,167
4,305,199
5,305,181
6,303,135
7,219,126
8,302,112
9,302,97
10,300,25
11,309,254
12,309,258
13,309,258
14,311,259
15,311,263
16,311,269
17,311,275
18,311,288
19,305,218
20,294,215
21,168,78
22,254,136
23,242,137
24,231,137
25,215,131
26,264,133
27,236,115
28,248,115
29,225,116
30,218,118
31,204,140
32,265,312
33,214,123
34,165,132
35,188,133
36,247,193
37,293,246
38,297,257
39,280,250
40,270,254
41,286,258
42,278,258
43,257,270
44,295,212
45,293,199
46,196,109
47,268,160
48,266,203
49,266,196
50,211,190
51,294,182
52,226,100
53,208,103
54,180,57
55,279,110
56,259,116
57,246,259
58,179,249
59,275,210
60,285,215
61,261,260
62,265,259
63,200,93
64,266,208
65,249,102
66,246,92
67,229,32
68,191,75
69,239,59
70,187,102
71,178,90
72,295,253
73,283,255
74,274,256
75,278,213
76,263,260
77,269,261
78,266,258
79,281,209
80,280,257
81,288,257
82,298,258
83,296,288
84,297,275
85,297,268
86,298,263
87,299,259
88,279,259
89,278,260
90,276,263
91,274,266
92,258,240
93,165,185
94,306,219
95,273,259
96,271,259
97,291,221
98,271,215
99,288,218
100,258,167
101,239,176
102,264,200
103,199,42
104,210,64
105,221,89
106,267,277
107,275,95
108,268,58
109,262,27
110,221,134
111,191,149
112,269,131
113,203,119
114,277,152
115,274,201
116,177,157
117,201,158
118,217,163
119,240,161
120,257,155
121,268,150
122,292,138
123,180,184
124,191,118
125,299,217
126,270,174
127,160,129
128,277,144
129,263,200
130,211,124
131,274,191
132,168,217
133,268,126
134,283,185
135,208,282
136,208,295
137,167,186
138,192,264
139,171,109
140,261,325
141,300,219
142,260,183
143,177,134
144,232,129
145,242,129
146,266,263
147,184,210
148,285,343
149,245,326
150,228,313
151,300,59
152,311,345
153,252,129
154,261,127
155,266,126
156,181,115
157,258,119
158,247,116
159,237,116
160,227,117
161,220,119
162,162,100
163,225,127
164,307,229
165,268,233
166,275,210
167,291,230
168,303,122
169,225,299
170,243,313
171,284,334
172,192,275
173,264,123
174,285,158
175,312,335
176,264,336
177,172,214
178,288,258
179,287,261
180,286,265
181,285,271
182,280,283
183,270,259
184,267,259
185,263,258
186,249,249
187,201,217
188,285,145
189,278,121
190,269,121
191,272,258
192,199,247
193,288,123
194,272,297
195,304,165
196,293,152
197,304,150
198,277,179
199,312,321
200,311,303
201,292,303
202,242,276
203,254,210
204,256,289
205,228,207
206,245,222
207,218,227
208,287,320
209,270,185
210,230,285
211,248,299
212,232,261
213,187,230
214,216,261
215,179,239
216,235,239
217,277,166
218,278,207
219,269,208
220,283,200
221,269,115
222,249,111
223,233,110
224,218,111
225,208,114
226,201,129
227,164,158
228,212,145
229,225,148
230,241,148
231,256,145
232,266,141
233,274,138
234,162,157
235,271,211
236,285,172
237,286,209
238,293,214
239,287,210
240,274,213
241,295,216
242,297,217
243,272,128
244,280,131
245,283,134
246,216,122
