,x,y
0,313,249
1,310,212
2,310,222
3,297,166
4,310,199
5,308,180
6,305,134
7,217,125
8,304,110
9,303,94
10,300,25
11,313,254
12,314,257
13,314,258
14,314,257
15,315,261
16,315,266
17,315,272
18,315,286
19,310,218
20,297,215
21,163,79
22,254,136
23,241,137
24,230,137
25,212,131
26,263,133
27,235,113
28,247,113
29,223,115
30,216,117
31,202,140
32,267,312
33,212,123
34,159,134
35,185,133
36,247,193
37,297,247
38,301,257
39,282,250
40,273,255
41,290,257
42,281,259
43,258,271
44,299,212
45,297,199
46,194,108
47,270,159
48,268,204
49,267,196
50,209,190
51,297,181
52,225,98
53,206,101
54,176,57
55,281,108
56,259,115
57,247,260
58,173,253
59,277,212
60,288,215
61,263,260
62,267,259
63,198,92
64,268,208
65,250,100
66,246,89
67,228,31
68,187,74
69,238,58
70,185,101
71,174,90
72,299,254
73,286,256
74,277,257
75,281,213
76,265,260
77,271,261
78,267,258
79,285,210
80,281,257
81,291,257
82,302,257
83,299,286
84,302,272
85,302,266
86,302,260
87,303,257
88,281,257
89,281,259
90,279,262
91,277,266
92,259,241
93,158,189
94,310,219
95,275,258
96,274,259
97,294,221
98,272,215
99,291,218
100,257,167
101,238,176
102,265,201
103,196,41
104,208,63
105,219,87
106,269,277
107,275,92
108,268,57
109,261,26
110,218,136
111,188,150
112,269,130
113,201,119
114,277,152
115,277,201
116,173,158
117,199,159
118,216,163
119,239,161
120,256,155
121,269,149
122,294,137
123,177,186
124,188,119
125,304,217
126,271,174
127,154,131
128,277,143
129,265,200
130,208,125
131,276,192
132,163,220
133,268,125
134,286,185
135,206,284
136,205,299
137,162,188
138,188,266
139,166,110
140,263,326
141,304,219
142,261,183
143,174,135
144,230,129
145,241,130
146,268,263
147,180,212
148,288,343
149,245,328
150,226,316
151,302,57
152,315,344
153,251,129
154,259,127
155,265,126
156,178,116
157,257,117
158,246,114
159,235,114
160,225,116
161,219,119
162,156,101
163,222,127
164,312,230
165,270,233
166,277,210
167,294,230
168,304,120
169,225,301
170,243,314
171,287,333
172,188,279
173,265,122
174,286,157
175,316,334
176,266,337
177,167,217
178,291,257
179,290,259
180,289,263
181,288,269
182,283,282
183,272,259
184,269,259
185,265,258
186,251,250
187,199,219
188,286,143
189,279,120
190,270,121
191,274,257
192,196,249
193,289,121
194,275,297
195,307,163
196,295,152
197,306,148
198,279,179
199,316,320
200,315,301
201,295,302
202,243,277
203,255,211
204,258,289
205,228,208
206,245,223
207,217,229
208,290,320
209,272,185
210,230,286
211,249,300
212,232,263
213,183,233
214,214,263
215,174,243
216,236,240
217,279,165
218,281,208
219,272,208
220,286,199
221,269,114
222,249,109
223,232,109
224,217,110
225,206,113
226,198,129
227,159,160
228,210,145
229,223,149
230,240,148
231,255,145
232,267,141
233,274,137
234,156,159
235,273,211
236,288,171
237,290,210
238,297,215
239,290,211
240,276,214
