,x,y
0,304,250
1,302,212
2,302,222
3,291,167
4,301,200
5,301,181
6,301,135
7,218,123
8,301,113
9,301,98
10,299,25
11,304,255
12,304,259
13,305,260
14,306,262
15,306,266
16,306,272
17,307,279
18,307,291
19,302,218
20,291,215
21,172,77
22,253,135
23,242,136
24,230,136
25,214,129
26,262,132
27,235,113
28,247,113
29,225,115
30,217,116
31,205,138
32,262,312
33,214,121
34,168,132
35,190,132
36,244,192
37,289,247
38,292,259
39,276,250
40,267,255
41,282,259
42,275,259
43,254,271
44,292,212
45,289,199
46,198,108
47,267,159
48,264,203
49,263,196
50,211,190
51,290,182
52,227,100
53,209,102
54,183,57
55,279,111
56,258,115
57,244,260
58,181,247
59,272,210
60,282,215
61,259,261
62,263,260
63,202,93
64,263,208
65,250,102
66,247,91
67,230,31
68,193,74
69,240,60
70,190,101
71,181,90
72,291,254
73,280,255
74,271,257
75,276,213
76,261,260
77,266,262
78,264,259
79,278,209
80,277,258
81,285,259
82,294,259
83,292,290
84,292,278
85,293,271
86,294,265
87,294,261
88,276,260
89,275,262
90,272,265
91,270,269
92,255,240
93,167,184
94,302,219
95,270,260
96,269,261
97,287,221
98,268,215
99,284,218
100,256,167
101,238,175
102,261,200
103,202,41
104,212,63
105,222,90
106,264,279
107,274,95
108,268,58
109,262,26
110,220,133
111,192,148
112,268,130
113,204,118
114,274,152
115,271,201
116,179,156
117,201,157
118,217,163
119,240,160
120,256,155
121,267,148
122,289,138
123,182,183
124,192,118
125,296,218
126,267,173
127,164,128
128,275,143
129,260,200
130,210,123
131,270,191
132,172,215
133,266,125
134,280,185
135,209,281
136,209,294
137,169,185
138,194,263
139,174,108
140,259,325
141,297,218
142,257,182
143,179,133
144,231,127
145,242,128
146,264,265
147,185,208
148,282,342
149,244,325
150,228,312
151,301,59
152,308,345
153,251,127
154,260,126
155,265,126
156,184,115
157,257,116
158,246,113
159,236,112
160,225,115
161,220,117
162,166,99
163,224,126
164,303,230
165,265,233
166,272,209
167,287,230
168,301,122
169,225,299
170,242,313
171,281,334
172,194,274
173,264,121
174,282,158
175,308,336
176,262,335
177,174,212
178,285,260
179,283,264
180,281,268
181,281,274
182,276,285
183,267,260
184,264,259
185,261,257
186,248,250
187,202,216
188,282,144
189,277,120
190,269,121
191,270,257
192,200,246
193,286,123
194,269,299
195,301,165
196,289,153
197,301,150
198,274,178
199,307,322
200,307,305
201,287,305
202,240,277
203,252,210
204,254,289
205,227,207
206,243,223
207,218,227
208,283,321
209,267,184
210,230,285
211,246,300
212,230,261
213,188,230
214,215,261
215,180,238
216,234,239
217,275,166
218,274,207
219,267,208
220,279,200
221,268,115
222,249,110
223,233,109
224,219,110
225,209,112
226,202,127
227,167,158
228,212,143
229,225,148
230,240,147
231,254,144
232,266,140
233,272,137
234,165,156
235,267,211
236,282,172
237,282,210
238,290,214
239,283,210
240,271,213
241,292,216
242,293,217
243,271,127
244,278,131
245,282,135
246,216,120
247,211,118
248,311,167
249,383,123
250,314,215
251,430,73
252,349,134
253,360,135
254,372,135
255,388,128
256,339,132
257,367,113
258,355,113
259,377,115
260,384,116
261,398,137
262,352,311
263,388,121
264,435,127
265,413,129
266,361,191
267,319,247
268,317,259
269,334,249
270,343,254
271,327,257
272,337,259
273,359,269
274,312,212
275,313,199
276,404,107
277,336,158
278,341,202
279,341,195
280,394,187
281,312,182
282,375,101
283,393,102
284,418,54
285,323,111
286,344,115
287,369,258
288,428,243
289,332,210
290,322,214
291,355,259
292,350,258
293,400,93
294,341,207
295,352,103
296,355,92
297,369,30
298,409,72
299,361,59
300,412,100
301,421,87
302,318,254
303,330,255
304,339,256
305,329,212
306,352,259
307,347,260
308,348,257
309,325,208
310,334,257
311,325,258
312,316,259
313,322,290
314,320,277
315,319,270
316,318,264
317,317,261
318,337,259
319,338,260
320,341,264
321,343,268
322,354,238
323,438,180
324,342,259
325,344,259
326,317,220
327,337,213
328,320,217
329,347,165
330,367,173
331,342,199
332,398,39
333,389,62
334,380,90
335,350,277
336,328,96
337,332,58
338,337,26
339,382,132
340,411,145
341,333,129
