,x,y
0,304,250
1,304,208
2,303,220
3,292,164
4,304,194
5,303,176
6,301,134
7,212,130
8,301,103
9,301,86
10,299,25
11,305,256
12,305,259
13,304,260
14,304,259
15,304,264
16,305,269
17,304,276
18,304,290
19,304,215
20,293,214
21,166,87
22,248,142
23,235,143
24,224,143
25,208,136
26,258,139
27,232,111
28,244,112
29,220,114
30,211,118
31,198,145
32,259,315
33,207,127
34,161,141
35,184,137
36,240,196
37,289,248
38,290,259
39,273,250
40,262,254
41,279,259
42,268,259
43,246,271
44,294,208
45,292,195
46,192,104
47,264,163
48,264,203
49,263,196
50,202,194
51,292,178
52,221,89
53,203,93
54,179,63
55,274,100
56,256,116
57,236,259
58,174,261
59,273,211
60,284,214
61,249,259
62,254,259
63,196,85
64,264,209
65,244,90
66,242,79
67,229,31
68,187,74
69,237,55
70,184,97
71,176,92
72,290,255
73,277,256
74,266,257
75,277,212
76,251,259
77,258,260
78,255,258
79,280,207
80,271,259
81,281,259
82,292,260
83,288,290
84,290,276
85,290,268
86,290,264
87,291,259
88,269,259
89,268,260
90,265,263
91,264,267
92,251,241
93,159,198
94,304,217
95,262,259
96,260,259
97,288,220
98,268,216
99,286,217
100,252,171
101,232,180
102,261,202
103,198,44
104,207,60
105,216,79
106,258,278
107,271,83
108,267,54
109,261,26
110,214,141
111,185,154
112,264,136
113,198,121
114,273,154
115,273,198
116,172,164
117,194,163
118,210,168
119,233,166
120,251,160
121,264,154
122,290,137
123,173,191
124,187,119
125,299,214
126,266,176
127,157,141
128,273,146
129,259,202
130,204,129
131,272,190
132,164,229
133,264,131
134,281,183
135,202,289
136,204,303
137,161,195
138,186,272
139,167,115
140,257,328
141,299,216
142,255,185
143,173,140
144,224,135
145,235,136
146,255,264
147,176,217
148,279,343
149,242,329
150,224,319
151,299,55
152,304,344
153,246,135
154,255,132
155,262,132
156,177,117
157,254,121
158,243,118
159,233,118
160,221,119
161,215,123
162,159,110
163,218,132
164,304,230
165,263,234
166,273,208
167,287,231
168,301,118
169,221,304
170,238,316
171,278,334
172,188,285
173,261,127
174,282,158
175,305,335
176,259,338
177,165,224
178,279,259
179,278,262
180,277,266
181,276,272
182,272,286
183,259,259
184,256,259
185,253,256
186,241,250
187,192,223
188,282,145
189,274,122
190,266,124
191,262,257
192,190,254
193,285,120
194,265,300
195,303,162
196,290,151
197,302,148
198,274,179
199,305,321
200,304,305
201,284,306
202,235,278
203,250,213
204,249,291
205,220,211
206,237,225
207,209,232
208,281,322
209,267,186
210,225,290
211,242,303
212,224,263
213,178,239
214,207,266
215,172,250
216,228,242
217,274,167
218,277,205
219,268,208
220,281,197
221,264,112
222,245,105
223,229,103
224,214,105
225,203,110
226,196,133
227,159,168
228,205,150
229,218,154
230,234,154
231,250,150
232,262,146
233,269,141
234,158,169
235,268,211
236,283,170
237,286,206
238,292,211
239,285,207
240,272,214
241,295,213
242,295,215
243,269,132
244,277,134
245,280,136
246,211,126
247,205,122
248,312,163
249,383,129
250,315,213
251,421,82
252,350,141
253,362,142
254,374,141
255,387,134
256,339,138
257,365,111
258,353,112
259,377,114
260,384,117
261,397,141
262,349,312
263,387,127
264,428,136
265,409,133
266,362,193
267,320,247
268,319,259
269,336,249
270,347,252
271,330,258
272,339,258
273,360,268
274,314,207
275,316,194
276,402,103
277,336,163
278,341,202
279,341,194
280,397,190
281,314,177
282,376,90
283,391,93
284,411,60
285,325,100
286,342,116
287,370,255
288,420,255
289,332,209
290,323,214
291,359,255
292,354,255
293,398,85
294,341,206
295,355,91
296,356,80
297,366,31
298,404,71
299,360,55
300,409,97
301,415,90
302,320,255
303,333,255
304,343,255
305,330,211
306,356,255
307,350,258
308,352,255
309,326,206
310,338,256
311,328,258
312,317,259
313,321,290
314,320,275
315,320,268
316,318,263
317,317,259
318,339,257
319,340,259
320,343,260
321,344,264
322,356,237
323,429,193
324,345,256
325,347,256
326,319,220
327,338,215
328,321,217
329,349,169
330,369,176
331,343,200
332,394,42
333,387,60
334,380,79
335,350,277
336,329,84
337,332,54
338,335,26
339,382,138
340,409,150
341,334,136
342,396,119
343,328,154
344,334,198
345,422,159
346,403,159
347,388,164
348,365,163
349,349,158
350,336,153
351,312,137
352,422,185
353,406,117
354,310,214
355,336,175
356,430,136
357,327,145
358,344,200
359,391,128
360,334,189
361,427,224
362,334,131
363,324,182
364,399,283
365,396,299
366,431,190
367,413,267
368,422,111
369,351,325
370,308,216
371,347,184
372,419,136
373,372,133
374,362,135
375,352,260
376,422,211
377,329,342
378,363,326
379,378,315
380,352,134
381,343,132
382,336,132
383,414,114
384,343,122
385,354,118
386,364,118
387,374,119
388,381,122
