,x,y
0,290,247
1,291,205
2,291,218
3,282,162
4,292,191
5,292,174
6,294,133
7,206,130
8,296,97
9,296,79
10,299,25
11,290,254
12,291,260
13,291,262
14,291,264
15,290,270
16,290,278
17,290,285
18,290,297
19,291,211
20,281,210
21,169,84
22,242,142
23,230,143
24,219,142
25,202,134
26,253,138
27,227,105
28,240,108
29,215,108
30,206,113
31,194,143
32,246,313
33,202,126
34,162,136
35,181,134
36,233,194
37,277,245
38,279,259
39,262,249
40,253,254
41,269,260
42,261,260
43,238,272
44,281,205
45,280,192
46,188,98
47,258,163
48,256,201
49,255,195
50,197,193
51,282,176
52,215,82
53,199,87
54,180,60
55,269,93
56,252,113
57,230,260
58,175,252
59,265,209
60,273,213
61,244,262
62,249,261
63,193,79
64,256,207
65,238,83
66,236,72
67,228,30
68,186,70
69,233,51
70,181,92
71,175,89
72,278,253
73,266,256
74,257,257
75,268,211
76,247,262
77,251,264
78,251,260
79,269,204
80,264,260
81,272,260
82,281,261
83,274,296
84,275,284
85,276,277
86,277,268
87,279,264
88,261,262
89,259,264
90,255,268
91,253,272
92,243,240
93,164,191
94,291,214
95,256,262
96,253,263
97,278,218
98,260,215
99,276,215
100,245,170
101,225,178
102,253,201
103,199,42
104,204,57
105,211,72
106,247,282
107,265,76
108,263,52
109,261,26
110,208,139
111,181,152
112,259,134
113,194,117
114,266,154
115,262,197
116,169,161
117,189,162
118,204,167
119,227,164
120,244,159
121,257,153
122,282,136
123,172,188
124,185,114
125,286,211
126,259,175
127,160,135
128,267,146
129,252,201
130,198,126
131,262,189
132,166,221
133,260,130
134,271,180
135,198,283
136,199,296
137,162,189
138,184,266
139,169,112
140,244,325
141,286,214
142,248,185
143,172,136
144,219,134
145,230,135
146,247,267
147,173,213
148,265,341
149,231,323
150,216,312
151,297,53
152,290,344
153,240,135
154,250,133
155,257,131
156,177,113
157,249,121
158,239,117
159,228,116
160,217,118
161,210,122
162,163,106
163,211,132
164,291,227
165,253,233
166,264,206
167,276,229
168,295,115
169,213,299
170,228,311
171,265,334
172,186,277
173,257,126
174,274,157
175,290,337
176,247,334
177,165,217
178,269,263
179,266,267
180,264,272
181,262,279
182,259,290
183,254,261
184,250,260
185,247,258
186,235,249
187,190,219
188,274,144
189,269,119
190,261,122
191,257,260
192,189,249
193,280,118
194,252,302
195,293,160
196,282,150
197,294,147
198,265,177
199,290,325
200,290,310
201,270,309
202,226,277
203,242,212
204,238,291
205,214,209
206,231,223
207,205,229
208,266,323
209,259,185
210,216,286
211,231,300
212,218,262
213,177,234
214,203,264
215,172,243
216,222,239
217,267,166
218,266,202
219,259,205
220,270,193
221,260,106
222,240,98
223,223,97
224,208,100
225,198,106
226,191,130
227,160,163
228,200,149
229,212,152
230,228,152
231,244,150
232,256,145
233,264,141
234,161,163
235,260,209
236,273,168
237,273,202
238,280,209
239,273,205
240,263,213
241,282,210
242,283,213
243,264,130
244,270,133
245,274,135
246,206,124
247,200,118
248,304,162
249,386,130
250,302,210
251,428,83
252,349,142
253,361,143
254,374,142
255,390,134
256,339,138
257,366,105
258,353,107
259,379,107
260,388,113
261,399,143
262,337,314
263,391,126
264,433,137
265,412,134
266,355,195
267,306,246
268,303,260
269,321,251
270,331,256
271,315,261
272,323,263
273,346,276
274,301,204
275,304,192
276,405,98
277,332,163
278,329,203
279,331,196
280,392,194
281,304,176
282,378,82
283,394,88
284,417,60
285,324,93
286,341,113
287,356,264
288,416,254
289,320,210
290,310,213
291,341,264
292,336,264
293,400,80
294,330,209
295,355,83
296,357,72
297,370,30
298,409,70
299,361,51
300,412,92
301,420,88
302,305,254
303,317,257
304,327,260
305,317,212
306,339,264
307,333,266
308,335,263
309,314,205
310,320,262
311,312,262
312,303,261
313,307,296
314,306,285
315,305,277
316,303,269
317,303,264
318,323,264
319,324,266
320,327,269
321,329,274
322,342,242
323,431,192
324,328,264
325,331,264
326,306,218
327,325,217
328,308,216
329,345,170
330,366,179
331,333,201
332,399,42
333,391,57
334,382,72
335,336,284
336,328,76
337,332,52
338,337,26
339,384,138
340,411,153
341,332,134
342,400,117
343,324,155
344,323,197
345,423,161
346,403,162
347,387,168
348,364,164
349,346,159
350,333,153
351,307,136
352,421,189
353,409,114
354,297,210
355,330,176
356,435,136
357,324,146
358,334,202
359,394,126
360,324,189
361,425,222
362,332,130
363,315,181
364,390,285
365,388,298
366,432,190
367,405,268
368,427,111
369,339,326
370,296,214
371,340,185
372,421,136
373,374,134
374,362,135
375,336,269
376,417,214
377,315,343
378,353,325
379,370,314
380,352,134
381,342,133
382,336,131
383,418,112
384,343,121
385,355,117
386,366,115
387,377,117
388,383,121
389,434,107
390,381,132
391,332,235
392,320,208
393,307,229
394,373,302
395,357,314
396,317,335
397,403,280
398,336,126
399,314,158
400,336,335
401,426,218
402,314,264
403,315,268
404,317,273
405,319,281
406,324,291
407,331,264
408,334,262
409,338,260
410,351,251
411,400,222
412,315,145
413,323,120
414,330,122
415,328,262
416,400,251
417,311,118
418,331,302
419,305,150
420,322,178
421,311,309
422,358,280
423,345,213
424,346,293
425,374,210
426,357,225
427,383,231
428,315,323
429,329,185
430,369,289
431,353,302
432,370,264
433,412,235
434,384,265
435,419,244
436,366,242
437,322,167
438,318,203
439,325,207
440,313,194
441,333,107
442,353,98
443,371,97
444,385,99
445,395,106
446,401,130
447,434,164
448,392,149
449,379,152
450,363,152
451,348,150
452,336,145
453,327,141
454,433,164
455,325,210
456,313,169
457,310,202
458,303,209
459,309,205
460,322,214
461,301,210
462,299,213
463,328,130
